Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892477793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6716156005859375,3.9205169677734375,47.645484924316406,31.83270263671875,5.135124206542969,4.260108947753906,8.431854248046875,46.071563720703125,12.386985778808594,36.052101135253906,29.489700317382813,31.495010375976563,42866.278747558594,250458.9366455078,130889.63189697266,30727.63104248047,16919126016,26843545600,8289853440,0
200,1776892477993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.436546325683594,14.972274780273438,34.23167419433594,31.735763549804688,8.353385925292969,14.5943603515625,8.964973449707031,42.49762725830078,9.141883850097656,33.65216064453125,23.045013427734375,40.80183029174805,42866.56317138672,250472.21020507813,130902.39532470703,30727.696044921875,16919126016,26843545600,8226992128,0
199,1776892478193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1867523193359375,5.848579406738281,72.52322387695313,12.404640197753906,12.347198486328125,6.5101318359375,9.802520751953125,46.91447067260742,25.7408447265625,36.89563751220703,19.701385498046875,24.13336944580078,42866.77697753906,250486.5912475586,130916.36987304688,30727.756469726563,16919126016,26843545600,8261353472,0
200,1776892478394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9227981567382813,7.2577972412109375,38.297454833984375,29.6146240234375,10.260078430175781,9.439010620117188,12.284126281738281,43.57191467285156,16.29871368408203,37.625,28.155921936035156,37.761131286621094,42867.0048828125,250500.82092285156,130930.19689941406,30727.81463623047,16919126016,26843545600,8284844032,0
200,1776892478594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2987594604492188,2.8753814697265625,57.870452880859375,22.615982055664063,2.0541000366210938,6.198974609375,5.4116668701171875,45.976097106933594,10.175048828125,31.331878662109375,21.24152374267578,32.0794677734375,42867.23065185547,250516.10607910156,130945.00872802734,30727.878845214844,16919126016,26843545600,8290234368,0
200,1776892478794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.321792602539063,12.83734130859375,52.90476989746094,18.744033813476563,7.944183349609375,15.349754333496094,7.359596252441406,41.867679595947266,9.660934448242188,37.26013946533203,12.66644287109375,41.53538513183594,42867.51171875,250529.56939697266,130958.05364990234,30727.942260742188,16919126016,26843545600,8233504768,0
200,1776892478995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9262619018554688,4.020942687988281,65.81077575683594,11.969970703125,6.730613708496094,3.4002914428710938,10.462303161621094,40.50200271606445,7.3014068603515625,20.633453369140625,17.823471069335938,23.675819396972656,42867.70422363281,250544.37518310547,130972.46588134766,30728.00457763672,16919126016,26843545600,8262696960,0
200,1776892479195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.220458984375,5.236610412597656,34.72813415527344,38.232765197753906,4.982429504394531,9.536712646484375,9.264617919921875,47.73056411743164,20.24127197265625,32.49542236328125,18.415794372558594,42.61663055419922,42867.941345214844,250559.2862548828,130986.97967529297,30728.06866455078,16919126016,26843545600,8288567296,0
200,1776892479395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6622543334960938,6.962211608886719,52.499656677246094,28.7431640625,8.745223999023438,7.326377868652344,3.8938217163085938,52.235897064208984,10.680992126464844,43.024105072021484,22.263809204101563,37.68315505981445,42868.18029785156,250574.68963623047,131001.93872070313,30728.131774902344,16919126016,26843545600,8289873920,0
200,1776892479596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863243103027344,12.322906494140625,50.815589904785156,16.12012481689453,20.17768096923828,3.885772705078125,6.216011047363281,29.759376525878906,4.9015655517578125,30.656463623046875,10.219436645507813,27.82415008544922,42868.41540527344,250586.73248291016,131013.55090332031,30728.19317626953,16919126016,26843545600,8229883904,0
200,1776892479796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.723602294921875,5.865287780761719,52.55244064331055,16.894371032714844,6.478790283203125,5.440589904785156,10.616905212402344,43.650630950927734,11.545310974121094,25.461868286132813,24.897804260253906,23.68242645263672,42868.62292480469,250601.51947021484,131027.91760253906,30728.255920410156,16919126016,26843545600,8263749632,0
200,1776892479997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0942153930664063,4.281303405761719,40.703792572021484,43.91554641723633,3.1162338256835938,9.775169372558594,4.9290313720703125,51.22589874267578,19.43238067626953,32.654380798339844,31.032020568847656,35.349342346191406,42868.8642578125,250617.431640625,131043.40075683594,30728.318786621094,16919126016,26843545600,8292696064,0
199,1776892480197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3767318725585938,11.098533630371094,50.759586334228516,28.96269989013672,14.201263427734375,13.759590148925781,3.67926025390625,53.86626052856445,8.568290710449219,42.53063201904297,8.644645690917969,49.79499816894531,42869.136962890625,250632.13409423828,131057.5912475586,30728.382263183594,16919126016,26843545600,8297377792,0
200,1776892480397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.017181396484375,3.6033859252929688,67.26361083984375,6.482276916503906,13.185684204101563,2.4516220092773438,6.983642578125,33.65678405761719,12.10516357421875,12.941673278808594,15.775253295898438,18.39484405517578,42869.34442138672,250645.62725830078,131070.68542480469,30728.44744873047,16919126016,26843545600,8241340416,0
199,1776892480598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1272201538085938,5.7087554931640625,46.130584716796875,22.755081176757813,4.694465637207031,9.233406066894531,9.332756042480469,43.40653991699219,16.58935546875,34.43694305419922,20.00597381591797,37.94981002807617,42869.556396484375,250660.1639404297,131084.87664794922,30728.510498046875,16919126016,26843545600,8270925824,0
200,1776892480798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5884246826171875,8.602119445800781,60.893619537353516,20.561607360839844,5.144584655761719,5.349113464355469,5.5797271728515625,50.45347595214844,10.152534484863281,33.08147430419922,20.782424926757813,38.942317962646484,42869.80047607422,250676.1915283203,131100.43231201172,30728.57550048828,16919126016,26843545600,8292556800,0
200,1776892480998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8567962646484375,15.949638366699219,32.882606506347656,34.35093688964844,12.426071166992188,10.907752990722656,9.431983947753906,39.29764175415039,12.094963073730469,39.93513870239258,21.296958923339844,34.740509033203125,42870.0810546875,250689.61987304688,131113.3667602539,30728.637451171875,16919126016,26843545600,8227930112,0
200,1776892481198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3053131103515625,3.3724212646484375,61.158233642578125,18.030166625976563,9.950958251953125,3.1883392333984375,4.288093566894531,42.02500915527344,3.4537506103515625,17.283302307128906,21.741500854492188,22.89403533935547,42870.263732910156,250703.5418701172,131126.9002685547,30728.69903564453,16919126016,26843545600,8260325376,0
200,1776892481399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.824836730957031,7.1715850830078125,41.626251220703125,34.64073181152344,6.353279113769531,11.506065368652344,17.46263885498047,43.98160934448242,16.901779174804688,38.92035675048828,23.81951141357422,43.39508819580078,42870.52087402344,250719.05932617188,131141.98602294922,30728.761596679688,16919126016,26843545600,8293937152,0
200,1776892481599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.873222351074219,2.6832199096679688,65.22361755371094,19.22667694091797,2.7428359985351563,7.34423828125,2.620819091796875,51.491641998291016,8.788116455078125,38.05248260498047,14.524803161621094,34.97516632080078,42870.75146484375,250734.52850341797,131157.0047607422,30728.82489013672,16919126016,26843545600,8294588416,0
200,1776892481799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.734100341796875,10.049484252929688,38.052154541015625,23.267555236816406,8.076789855957031,16.71295166015625,7.3827362060546875,33.44317626953125,12.960357666015625,25.435951232910156,13.858642578125,26.408737182617188,42871.00988769531,250746.12646484375,131168.16021728516,30728.886657714844,16919126016,26843545600,8231350272,0
200,1776892482000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.395843505859375,2.7476272583007813,56.989742279052734,11.327896118164063,6.0506439208984375,6.149627685546875,6.366241455078125,42.06905746459961,9.493446350097656,21.298362731933594,27.068511962890625,21.27538299560547,42871.20202636719,250760.3804321289,131181.99005126953,30728.948486328125,16919126016,26843545600,8260653056,0
200,1776892482200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2171554565429688,4.9978790283203125,44.86260986328125,32.000732421875,8.1988525390625,10.071517944335938,6.036041259765625,55.4045295715332,16.96197509765625,42.51810073852539,22.365577697753906,47.568729400634766,42871.44464111328,250776.52166748047,131197.74127197266,30729.011291503906,16919126016,26843545600,8286339072,0
199,1776892482400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1156539916992188,15.920860290527344,53.472225189208984,35.22074890136719,17.232696533203125,12.657783508300781,10.415077209472656,51.018226623535156,10.574325561523438,43.93633270263672,14.792625427246094,46.750389099121094,42871.724670410156,250793.20544433594,131213.99450683594,30729.074462890625,16919126016,26843545600,8290496512,0
0,1776892482601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.732879638671875,2.9186782836914063,6.4673004150390625,5.474525451660156,4.058891296386719,4.8174591064453125,2.9570846557617188,5.2674407958984375,1.72735595703125,6.70904541015625,3.7976608276367188,4.688941955566406,42871.885803222656,250796.49267578125,131216.82763671875,30729.12841796875,16919126016,26843545600,8208191488,0
