Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893542590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.48486328125,0,0,0,62.00071716308594,27.893417358398438,16.12847900390625,0,22.241409301757813,2.6473464965820313,43764.42950439453,23700.396850585938,164250.45440673828,30998.595458984375,16919126016,26843545600,8288423936,0
199,1776893542590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.50279998779297,10.370849609375,86.69532012939453,9.891044616699219,22.316070556640625,14.349258422851563,45.166934967041016,100,47.51099395751953,100,67.30807495117188,10.10595703125,43764.43249511719,23700.565185546875,164250.61322021484,30998.595947265625,16919126016,26843545600,8288628736,0
199,1776893542790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5275802612304688,2.7657470703125,75.18014526367188,6.105743408203125,9.821052551269531,1.5979766845703125,6.003288269042969,36.27882385253906,7.7693939208984375,15.857101440429688,12.163818359375,17.87322998046875,43764.62536621094,23713.18865966797,164262.86352539063,30998.646057128906,16919126016,26843545600,8338890752,0
199,1776893542990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.337791442871094,7.220893859863281,39.957000732421875,31.52184295654297,3.576141357421875,10.947250366210938,11.068687438964844,52.33325958251953,19.337234497070313,29.579605102539063,26.437538146972656,37.96403884887695,43764.85516357422,23728.277221679688,164277.53594970703,30998.703735351563,16919126016,26843545600,8356888576,0
200,1776893543190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5647354125976563,3.583648681640625,53.816009521484375,21.029869079589844,1.3498764038085938,9.060028076171875,6.6053924560546875,47.15952682495117,8.920249938964844,35.807037353515625,30.317108154296875,29.931724548339844,43765.08673095703,23744.24346923828,164293.0633544922,30998.76336669922,16919126016,26843545600,8358391808,0
199,1776893543390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.290519714355469,1.286102294921875,58.416385650634766,6.5541534423828125,13.484107971191406,2.4237899780273438,4.55609130859375,24.076019287109375,7.0452728271484375,12.732955932617188,16.79088592529297,14.456558227539063,43765.28063964844,23756.731567382813,164305.10479736328,30998.82080078125,16919126016,26843545600,8329056256,0
199,1776893543591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99322509765625,6.402008056640625,53.070465087890625,22.751258850097656,2.9979705810546875,10.887153625488281,11.553848266601563,49.605064392089844,10.289360046386719,32.343711853027344,25.226776123046875,32.34716033935547,43765.49884033203,23771.731018066406,164319.7085571289,30998.881225585938,16919126016,26843545600,8356425728,0
200,1776893543791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7261581420898438,3.8401336669921875,52.947269439697266,23.922836303710938,3.8689651489257813,7.563163757324219,6.896270751953125,49.943851470947266,13.921287536621094,37.65536117553711,26.038307189941406,35.78276824951172,43765.73974609375,23787.74432373047,164335.30688476563,30998.94110107422,16919126016,26843545600,8357961728,0
200,1776893543991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0470428466796875,2.681396484375,47.95530319213867,8.570671081542969,11.700942993164063,1.6239166259765625,5.937324523925781,22.51776123046875,12.651725769042969,9.521354675292969,20.245811462402344,13.991355895996094,43765.932556152344,23798.71044921875,164345.91571044922,30998.998107910156,16919126016,26843545600,8328110080,0
199,1776893544192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4155654907226563,3.2665328979492188,48.975521087646484,21.01056671142578,4.982048034667969,7.0201263427734375,11.157318115234375,42.057960510253906,9.439704895019531,35.10626220703125,23.84528350830078,28.60094451904297,43766.13525390625,23813.58154296875,164360.34771728516,30999.057495117188,16919126016,26843545600,8352485376,0
