Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892645601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.52255630493164,23.779251098632813,0,0,0,0,33.45501708984375,0,2.7829437255859375,0.20680999755859375,43001.7978515625,255260.29174804688,135377.3123779297,30769.836669921875,16919126016,26843545600,8199659520,0
196,1776892645604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5636672973632813,2.3416213989257813,84.75321960449219,68.57178497314453,7.49468994140625,5.6328887939453125,21.741844177246094,15.586654663085938,62.48906707763672,3.0538558959960938,56.67124938964844,2.6065216064453125,43001.80310058594,255260.6063232422,135377.61456298828,30769.837463378906,16919126016,26843545600,8199720960,0
200,1776892645801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4940109252929688,2.6144332885742188,72.41911315917969,6.2763214111328125,5.829864501953125,2.5304031372070313,4.4282684326171875,34.142601013183594,7.448158264160156,18.8443603515625,22.90716552734375,15.57830810546875,43001.99481201172,255273.74798583984,135390.38702392578,30769.88299560547,16919126016,26843545600,8240967680,0
200,1776892646002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.649932861328125,4.739234924316406,45.330345153808594,28.223678588867188,3.0435409545898438,10.727149963378906,11.950393676757813,49.557220458984375,13.902915954589844,36.62440490722656,25.149566650390625,32.72528839111328,43002.222900390625,255288.76416015625,135404.98150634766,30769.93292236328,16919126016,26843545600,8261812224,0
200,1776892646202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3727798461914063,4.824424743652344,55.533958435058594,26.822708129882813,5.7348785400390625,4.678489685058594,5.1062469482421875,44.00332260131836,9.433937072753906,35.30413818359375,27.523109436035156,28.030426025390625,43002.453857421875,255304.30487060547,135420.08514404297,30769.987426757813,16919126016,26843545600,8274272256,0
200,1776892646402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.631301879882813,12.555076599121094,32.82106018066406,35.87916564941406,13.137924194335938,10.258369445800781,8.035812377929688,39.94976806640625,16.250526428222656,29.773590087890625,15.703704833984375,35.444976806640625,43002.706604003906,255317.3302001953,135432.7221069336,30770.03924560547,16919126016,26843545600,8231288832,0
200,1776892646603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7090377807617188,2.7895660400390625,63.34507369995117,14.503128051757813,7.032157897949219,2.5382080078125,5.275169372558594,45.607574462890625,10.748092651367188,17.72235107421875,22.67730712890625,23.415924072265625,43002.9013671875,255331.95349121094,135446.9677734375,30770.091674804688,16919126016,26843545600,8257998848,0
200,1776892646803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0391921997070313,5.5556182861328125,40.657989501953125,38.5980110168457,6.1856231689453125,9.469581604003906,7.6678924560546875,48.529930114746094,16.967361450195313,39.79833984375,29.416305541992188,36.43423843383789,43003.14764404297,255347.28747558594,135461.8910522461,30770.14483642578,16919126016,26843545600,8275849216,0
200,1776892647004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.234954833984375,15.622207641601563,52.319976806640625,31.697708129882813,13.855209350585938,6.44342041015625,7.969032287597656,48.095149993896484,16.19037628173828,29.217636108398438,18.681373596191406,42.20083999633789,43003.400146484375,255363.42456054688,135477.6109008789,30770.201171875,16919126016,26843545600,8290959360,0
200,1776892647204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.387290954589844,6.1399078369140625,48.690399169921875,16.88915252685547,20.19647979736328,4.6114349365234375,4.593559265136719,27.2965087890625,7.7612457275390625,19.471160888671875,10.097816467285156,26.886962890625,43003.630432128906,255374.75634765625,135488.51861572266,30770.254028320313,16919126016,26843545600,8235712512,0
