Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893192794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6803741455078125,4.304878234863281,65.01506042480469,8.686233520507813,6.0980987548828125,2.5380935668945313,8.346145629882813,39.87819290161133,9.495361328125,23.71306610107422,14.999099731445313,25.863632202148438,43467.55352783203,11852.046508789063,153068.62817382813,30908.436096191406,16919126016,26843545600,8289181696,0
200,1776893192994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9863052368164063,4.782051086425781,35.286590576171875,46.18598175048828,7.5770111083984375,10.45452880859375,5.401374816894531,54.22524642944336,18.98188018798828,38.470645904541016,30.96184539794922,38.66828918457031,43467.802001953125,11867.572875976563,153083.73956298828,30908.496337890625,16919126016,26843545600,8313020416,0
200,1776893193194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.605812072753906,13.609771728515625,59.9172477722168,25.912315368652344,8.785202026367188,11.496177673339844,4.269599914550781,55.25173568725586,5.532691955566406,48.44455337524414,13.891853332519531,42.46017837524414,43468.06658935547,11883.103332519531,153098.85064697266,30908.55712890625,16919126016,26843545600,8321060864,0
199,1776893193395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.159873962402344,3.2806930541992188,46.23991394042969,14.832038879394531,16.75640869140625,1.6216278076171875,9.416900634765625,27.140953063964844,8.458366394042969,14.451652526855469,12.03656005859375,21.389923095703125,43468.282653808594,11894.488708496094,153109.7661743164,30908.611877441406,16919126016,26843545600,8266264576,0
200,1776893193595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7868194580078125,4.0488128662109375,52.36800765991211,17.825607299804688,10.957557678222656,5.499732971191406,8.301986694335938,47.2205696105957,14.765151977539063,25.266387939453125,17.171714782714844,24.19512939453125,43468.48370361328,11908.9931640625,153123.8881225586,30908.66925048828,16919126016,26843545600,8294608896,0
200,1776893193795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8928756713867188,5.9307708740234375,53.577545166015625,32.87657165527344,5.496955871582031,7.3021087646484375,5.314201354980469,49.927066802978516,13.724647521972656,33.55205535888672,24.91595458984375,36.215145111083984,43468.72839355469,11924.817138671875,153139.2908935547,30908.73272705078,16919126016,26843545600,8318443520,0
200,1776893193996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.936798095703125,13.30328369140625,32.724327087402344,39.9131965637207,10.083106994628906,18.37073516845703,2.8017807006835938,55.243690490722656,9.320915222167969,47.22222137451172,30.211158752441406,33.51890563964844,43469.00372314453,11939.32080078125,153153.3289794922,30908.79248046875,16919126016,26843545600,8323436544,0
200,1776893194196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3246917724609375,3.42181396484375,51.50398635864258,11.602584838867188,14.095283508300781,1.3097076416015625,7.835136413574219,27.464996337890625,10.15704345703125,16.229331970214844,20.836883544921875,13.418685913085938,43469.20672607422,11951.150024414063,153164.76245117188,30908.84344482422,16919126016,26843545600,8270819328,0
200,1776893194396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1492691040039063,4.4725341796875,51.34326171875,17.089195251464844,3.59259033203125,8.859153747558594,6.45947265625,47.864349365234375,14.357368469238281,34.336326599121094,21.070518493652344,31.220169067382813,43469.4150390625,11965.505554199219,153178.7407836914,30908.899353027344,16919126016,26843545600,8299200512,0
200,1776893194597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1808242797851563,6.444496154785156,54.75861740112305,27.682113647460938,3.09185791015625,5.867408752441406,11.008651733398438,48.700992584228516,12.668418884277344,35.30766296386719,20.383758544921875,39.60209655761719,43469.65643310547,11980.909057617188,153193.7133178711,30908.96063232422,16919126016,26843545600,8311365632,0
200,1776893194797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.500839233398438,11.876594543457031,28.487258911132813,37.4275016784668,15.071945190429688,14.362869262695313,8.345848083496094,45.14402389526367,12.953506469726563,39.54035186767578,20.417373657226563,33.09062194824219,43469.931396484375,11993.675109863281,153205.98461914063,30909.02178955078,16919126016,26843545600,8235347968,0
199,1776893194997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4806442260742188,1.0858230590820313,66.13159942626953,7.611907958984375,9.39154052734375,1.2042922973632813,2.095855712890625,38.64748764038086,12.155616760253906,12.130134582519531,18.481346130371094,20.358856201171875,43470.118713378906,12007.097961425781,153219.01428222656,30909.0849609375,16919126016,26843545600,8266649600,0
200,1776893195197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876800537109375,3.5333480834960938,38.73432922363281,37.110511779785156,3.2458877563476563,8.450325012207031,11.878471374511719,45.71536636352539,21.52727508544922,34.48582458496094,25.379714965820313,39.697566986083984,43470.35418701172,12022.005493164063,153233.45721435547,30909.147705078125,16919126016,26843545600,8309645312,0
200,1776893195397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3686904907226563,3.10174560546875,54.06705093383789,23.405364990234375,5.141578674316406,8.975028991699219,6.3694000244140625,43.77735137939453,10.583358764648438,32.60637664794922,21.83209228515625,32.792564392089844,43470.58215332031,12037.072082519531,153248.12280273438,30909.211364746094,16919126016,26843545600,8313843712,0
199,1776893195598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7663192749023438,16.011695861816406,33.46905517578125,32.90784454345703,17.69817352294922,11.852676391601563,7.5722503662109375,37.5910530090332,10.436248779296875,30.688392639160156,26.20782470703125,23.036056518554688,43470.85186767578,12048.255676269531,153258.82244873047,30909.27392578125,16919126016,26843545600,8255021056,0
200,1776893195798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1607208251953125,3.0082855224609375,62.31917190551758,12.588615417480469,9.413093566894531,3.0633087158203125,9.784446716308594,41.363739013671875,8.930992126464844,20.848678588867188,19.893409729003906,27.593704223632813,43471.05145263672,12063.337646484375,153273.4884033203,30909.335876464844,16919126016,26843545600,8283168768,0
200,1776893195998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9120330810546875,6.26275634765625,38.57620620727539,37.66046905517578,5.939582824707031,8.098968505859375,6.6545867919921875,49.26331329345703,13.265869140625,42.05747985839844,29.550125122070313,34.886817932128906,43471.292907714844,12077.829162597656,153287.57641601563,30909.397705078125,16919126016,26843545600,8314720256,0
200,1776893196199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9076766967773438,6.844856262207031,58.184295654296875,23.54572296142578,3.0875625610351563,5.340484619140625,5.8424072265625,47.827816009521484,9.135162353515625,41.46751022338867,25.6373291015625,33.263824462890625,43471.52429199219,12092.431274414063,153301.71362304688,30909.462341308594,16919126016,26843545600,8312393728,0
0,1776893196399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.63421630859375,9.635360717773438,3.3014373779296875,13.677947998046875,7.185417175292969,3.1754226684570313,5.018638610839844,11.863273620605469,7.0080413818359375,10.826240539550781,6.8817291259765625,9.146583557128906,43471.70098876953,12097.031555175781,153305.9087524414,30909.515747070313,16919126016,26843545600,8234405888,0
