Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892406609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6453857421875,2.165496826171875,52.91689682006836,14.955207824707031,7.040168762207031,2.6010513305664063,10.686981201171875,37.50783157348633,12.502113342285156,20.648460388183594,23.654869079589844,20.614662170410156,42805.744140625,248003.8451538086,128568.91748046875,30709.166625976563,16919126016,26843545600,8272818176,0
200,1776892406809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6113967895507813,7.2621917724609375,62.291507720947266,25.35816192626953,8.436904907226563,8.55718994140625,7.563133239746094,52.84128952026367,9.98175048828125,50.4931640625,18.021530151367188,53.65040588378906,42805.99383544922,248020.3184814453,128584.96173095703,30709.231506347656,16919126016,26843545600,8298934272,0
200,1776892407009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0600128173828125,15.363906860351563,57.30009078979492,25.709854125976563,11.023048400878906,12.61810302734375,5.5257568359375,58.05308151245117,10.887550354003906,42.89277648925781,19.76232147216797,45.93354415893555,42806.26043701172,248036.70275878906,128600.98358154297,30709.292419433594,16919126016,26843545600,8304541696,0
199,1776892407210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.786956787109375,4.58978271484375,56.25681686401367,9.115280151367188,11.949386596679688,1.8718643188476563,5.9703521728515625,23.098648071289063,7.851295471191406,14.129379272460938,12.074752807617188,13.890716552734375,42806.46838378906,248047.1717529297,128610.98931884766,30709.349365234375,16919126016,26843545600,8249098240,0
200,1776892407410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5268936157226563,4.322822570800781,54.40402603149414,20.311325073242188,2.0797882080078125,5.392494201660156,11.1036376953125,50.25539016723633,17.195037841796875,27.33940887451172,21.30091094970703,27.920928955078125,42806.670959472656,248061.8148803711,128625.31024169922,30709.407287597656,16919126016,26843545600,8278499328,0
200,1776892407610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.619720458984375,4.983543395996094,42.217002868652344,37.12080764770508,9.021110534667969,3.9119873046875,23.63184356689453,51.28617858886719,15.0169677734375,37.63425064086914,34.067054748535156,38.63932418823242,42806.94854736328,248078.10247802734,128641.13305664063,30709.47412109375,16919126016,26843545600,8298483712,0
200,1776892407811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.969284057617188,16.430458068847656,21.518539428710938,45.997440338134766,13.393959045410156,13.184898376464844,13.119316101074219,49.34790802001953,22.052024841308594,42.840328216552734,32.620941162109375,42.049110412597656,42807.250244140625,248092.00354003906,128654.546875,30709.536071777344,16919126016,26843545600,8225783808,0
200,1776892408011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5988235473632813,3.4822998046875,70.04586791992188,10.182357788085938,6.305213928222656,1.48065185546875,7.394660949707031,33.5029296875,4.916053771972656,15.584098815917969,21.047096252441406,14.718635559082031,42807.442932128906,248105.4663696289,128667.57434082031,30709.601623535156,16919126016,26843545600,8260546560,0
200,1776892408212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.967742919921875,7.0357818603515625,44.32544708251953,27.755691528320313,5.170562744140625,9.115798950195313,8.381477355957031,50.95064163208008,14.469833374023438,37.51418685913086,30.211830139160156,34.76244354248047,42807.67559814453,248120.7836303711,128682.49487304688,30709.665649414063,16919126016,26843545600,8297832448,0
200,1776892408412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0918807983398438,3.2066879272460938,59.12143325805664,24.418212890625,5.5299224853515625,4.177131652832031,6.826934814453125,47.44517135620117,12.9158935546875,31.381370544433594,20.016616821289063,35.2369384765625,42807.907287597656,248136.81408691406,128698.15252685547,30709.733947753906,16919126016,26843545600,8308645888,0
199,1776892408612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1079254150390625,4.975502014160156,27.097885131835938,32.41224670410156,11.303199768066406,11.443313598632813,8.05743408203125,34.824302673339844,17.03314971923828,26.598785400390625,27.76117706298828,23.890029907226563,42808.153381347656,248149.3204345703,128710.16729736328,30709.79541015625,16919126016,26843545600,8246788096,0
200,1776892408812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6312713623046875,2.2400970458984375,57.40238952636719,14.950050354003906,9.924812316894531,2.4990005493164063,10.877120971679688,40.13975143432617,15.845726013183594,18.00183868408203,17.385162353515625,27.188446044921875,42808.35070800781,248164.5580444336,128725.00695800781,30709.858825683594,16919126016,26843545600,8274354176,0
200,1776892409013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9074554443359375,5.83880615234375,38.56300354003906,37.68967819213867,7.373893737792969,6.5462188720703125,5.867942810058594,50.754024505615234,13.837257385253906,46.878265380859375,32.409523010253906,37.2010612487793,42808.59216308594,248179.8842163086,128739.96618652344,30709.922241210938,16919126016,26843545600,8304852992,0
200,1776892409213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.38037109375,12.2637939453125,43.124061584472656,35.743492126464844,8.033592224121094,9.573333740234375,3.4501495361328125,53.82949447631836,13.985427856445313,39.52237319946289,30.997528076171875,30.749710083007813,42808.84979248047,248196.31225585938,128755.92590332031,30709.985595703125,16919126016,26843545600,8309260288,0
200,1776892409413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.185981750488281,5.2097930908203125,49.091064453125,13.367881774902344,15.817413330078125,4.795616149902344,8.443138122558594,28.03240203857422,15.511146545410156,18.961288452148438,14.044036865234375,20.154273986816406,42809.07263183594,248207.95776367188,128767.17156982422,30710.044311523438,16919126016,26843545600,8251805696,0
200,1776892409614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6295547485351563,4.5785369873046875,48.23186111450195,17.557334899902344,4.954803466796875,5.524688720703125,8.702354431152344,44.32465744018555,16.629981994628906,24.256210327148438,24.742202758789063,24.34174346923828,42809.26873779297,248222.65557861328,128781.521484375,30710.10546875,16919126016,26843545600,8281911296,0
200,1776892409814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099761962890625,6.792335510253906,45.43502426147461,31.799888610839844,7.793495178222656,6.704719543457031,6.2042388916015625,51.961368560791016,14.073165893554688,42.28200912475586,33.49623107910156,34.298805236816406,42809.52160644531,248238.87561035156,128797.21612548828,30710.172241210938,16919126016,26843545600,8304402432,0
200,1776892410015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5962753295898438,14.182670593261719,31.239601135253906,37.7873420715332,21.95428466796875,10.260704040527344,5.076263427734375,50.8005485534668,9.889350891113281,42.57173538208008,19.292999267578125,36.36783981323242,42809.79162597656,248252.85302734375,128810.73095703125,30710.23614501953,16919126016,26843545600,8303411200,0
200,1776892410215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.310493469238281,2.4041748046875,67.45437622070313,8.383232116699219,12.291755676269531,1.6362228393554688,7.245635986328125,32.72412109375,9.38214111328125,15.114288330078125,18.869918823242188,13.588539123535156,42809.993713378906,248265.65173339844,128823.1206665039,30710.29864501953,16919126016,26843545600,8257859584,0
200,1776892410416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119529724121094,5.50604248046875,42.83488845825195,31.98053741455078,5.630805969238281,5.3421783447265625,11.316604614257813,46.84037780761719,10.120536804199219,33.58375549316406,31.140304565429688,32.415260314941406,42810.215270996094,248280.4575805664,128837.5708618164,30710.364013671875,16919126016,26843545600,8294973440,0
200,1776892410616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3955764770507813,3.5713729858398438,53.40467834472656,31.339706420898438,5.0765533447265625,2.6418304443359375,3.8903732299804688,47.97283172607422,11.749053955078125,27.813926696777344,30.12017822265625,28.757095336914063,42810.44372558594,248295.70581054688,128852.40057373047,30710.432189941406,16919126016,26843545600,8301117440,0
200,1776892410816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.345191955566406,15.5133056640625,23.03290557861328,43.90199279785156,14.60888671875,12.607810974121094,10.360481262207031,41.5327262878418,19.138626098632813,30.329086303710938,24.82209014892578,27.087486267089844,42810.72668457031,248308.8037109375,128865.01220703125,30710.496032714844,16919126016,26843545600,8246050816,0
199,1776892411017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7580413818359375,2.68768310546875,65.26690673828125,13.920761108398438,6.348747253417969,2.167572021484375,6.310310363769531,42.56151580810547,10.352272033691406,17.668235778808594,21.296119689941406,22.53295135498047,42810.9208984375,248323.73052978516,128879.52423095703,30710.557983398438,16919126016,26843545600,8278564864,0
199,1776892411217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8570556640625,6.118125915527344,31.964073181152344,46.970523834228516,6.965492248535156,10.457710266113281,11.635826110839844,45.70579528808594,26.544273376464844,26.886268615722656,26.068092346191406,41.45002365112305,42811.17126464844,248338.76538085938,128894.18786621094,30710.617736816406,16919126016,26843545600,8299438080,0
200,1776892411417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7912673950195313,10.226028442382813,55.30804443359375,25.351219177246094,9.065132141113281,4.563972473144531,3.9261322021484375,49.073516845703125,13.038536071777344,32.52519989013672,22.20886993408203,30.592620849609375,42811.39501953125,248353.92321777344,128908.9213256836,30710.682495117188,16919126016,26843545600,8302985216,0
200,1776892411617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.877861022949219,11.511528015136719,42.12717819213867,20.925567626953125,15.568290710449219,7.142845153808594,4.574592590332031,34.98777770996094,9.551910400390625,24.93755340576172,15.074813842773438,23.159828186035156,42811.62927246094,248365.60375976563,128920.12420654297,30710.74169921875,16919126016,26843545600,8251117568,0
200,1776892411818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.975067138671875,3.4781875610351563,45.63283157348633,14.414360046386719,6.953575134277344,3.1789474487304688,7.4102630615234375,42.53023910522461,16.506378173828125,19.008094787597656,28.563491821289063,18.82476806640625,42811.82354736328,248379.55865478516,128933.64208984375,30710.80224609375,16919126016,26843545600,8276475904,0
200,1776892412018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0336532592773438,6.960182189941406,45.65168380737305,30.817481994628906,8.652366638183594,9.22900390625,8.770637512207031,53.098976135253906,13.419029235839844,47.970863342285156,26.461631774902344,47.453060150146484,42812.07061767578,248395.82318115234,128949.48114013672,30710.86572265625,16919126016,26843545600,8306462720,0
200,1776892412219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.97784423828125,10.990119934082031,42.352500915527344,37.22569274902344,11.561470031738281,15.157936096191406,4.39105224609375,57.038726806640625,11.45025634765625,42.481781005859375,28.861373901367188,43.65462112426758,42812.357971191406,248412.1596069336,128965.3955078125,30710.933166503906,16919126016,26843545600,8314507264,0
0,1776892412419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98876953125,1.19561767578125,3.8305435180664063,1.0967864990234375,1.9351806640625,0.86639404296875,1.8652572631835938,5.359504699707031,3.6176376342773438,1.0128631591796875,1.8211517333984375,2.2938995361328125,42812.50354003906,248414.3734741211,128967.21789550781,30710.991333007813,16919126016,26843545600,8225853440,0
