Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893028725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,81.67736053466797,0,4.6623687744140625,0,17.3497314453125,0,43326.03045654297,6099.6534423828125,147631.19256591797,30867.41015625,16919126016,26843545600,8220442624,0
199,1776893028726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,71.12400817871094,0,0,0,100,0,0,100,29.386444091796875,0,43326.03515625,6099.899719238281,147631.3778076172,30867.410522460938,16919126016,26843545600,8220504064,0
199,1776893028925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0306015014648438,2.1568984985351563,74.30305480957031,5.0760650634765625,6.83880615234375,1.739959716796875,8.236106872558594,35.76367950439453,7.5167388916015625,12.037223815917969,18.77379608154297,16.513404846191406,43326.23114013672,6112.8065185546875,147643.93310546875,30867.458740234375,16919126016,26843545600,8259891200,0
200,1776893029125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.092735290527344,8.365653991699219,42.683998107910156,21.860252380371094,2.6055068969726563,8.13751220703125,9.194053649902344,44.68703842163086,18.72899627685547,33.60093688964844,19.953208923339844,43.48841094970703,43326.44842529297,6128.0474853515625,147658.71014404297,30867.510681152344,16919126016,26843545600,8278929408,0
200,1776893029326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4993972778320313,3.5365066528320313,58.266578674316406,26.7943115234375,3.0588150024414063,4.8862152099609375,4.981468200683594,49.277793884277344,11.465766906738281,31.443824768066406,26.78009033203125,31.40411376953125,43326.684143066406,6143.385192871094,147673.64111328125,30867.567626953125,16919126016,26843545600,8297361408,0
199,1776893029526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.623626708984375,10.217544555664063,37.562442779541016,34.34558868408203,12.664825439453125,13.958206176757813,9.318679809570313,43.319400787353516,9.576919555664063,37.70650863647461,18.732223510742188,37.0181770324707,43326.964904785156,6156.387878417969,147686.22631835938,30867.624633789063,16919126016,26843545600,8255012864,0
200,1776893029726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4108963012695313,3.4177017211914063,61.3582878112793,12.714866638183594,8.38372802734375,2.0703201293945313,4.1813201904296875,43.19807052612305,6.069847106933594,21.64043426513672,20.076522827148438,21.32721710205078,43327.15319824219,6170.648254394531,147700.07330322266,30867.6806640625,16919126016,26843545600,8281513984,0
200,1776893029927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.591560363769531,9.66546630859375,36.7110481262207,40.759368896484375,5.85125732421875,12.214286804199219,10.826362609863281,46.57836151123047,17.274078369140625,41.81113815307617,33.49559020996094,31.789962768554688,43327.41027832031,6186.178527832031,147715.18627929688,30867.735961914063,16919126016,26843545600,8304922624,0
199,1776893030127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3038253784179688,8.749908447265625,50.514183044433594,32.72138977050781,4.941436767578125,10.016258239746094,5.670890808105469,50.70735168457031,11.83197021484375,31.31047821044922,26.246337890625,25.821678161621094,43327.64276123047,6201.191589355469,147729.7921142578,30867.789916992188,16919126016,26843545600,8309276672,0
199,1776893030328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1061782836914063,10.313804626464844,45.145545959472656,17.90338897705078,20.308799743652344,4.2772369384765625,8.965621948242188,37.1834602355957,10.75244140625,23.60900115966797,14.979698181152344,24.258399963378906,43327.882080078125,6213.317443847656,147741.44793701172,30867.845275878906,16919126016,26843545600,8258719744,0
