Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893223882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.1534347534179688,0,0,0,79.4502944946289,0.80914306640625,16.307044982910156,0,21.749862670898438,0,43492.63250732422,12750.482177734375,153908.92681884766,30915.730712890625,16919126016,26843545600,8229003264,0
199,1776893223883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.913337707519531,23.248641967773438,81.62382507324219,11.887832641601563,39.06925964355469,11.092330932617188,100,68.55764770507813,49.98259735107422,100,71.67503356933594,20.250587463378906,43492.63562011719,12750.643859863281,153909.08923339844,30915.73114013672,16919126016,26843545600,8228544512,0
200,1776893224083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6956100463867188,1.1708221435546875,62.486480712890625,9.8173828125,8.712890625,1.6037826538085938,7.447074890136719,32.95880126953125,8.329605102539063,14.204566955566406,27.66297149658203,11.851470947265625,43492.82629394531,12763.364440917969,153921.36657714844,30915.777709960938,16919126016,26843545600,8266379264,0
200,1776893224283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7775726318359375,3.9606399536132813,39.24022674560547,27.53802490234375,2.8724899291992188,7.563995361328125,9.845321655273438,49.31647872924805,17.739967346191406,34.66778564453125,27.131668090820313,34.174102783203125,43493.0419921875,12778.280883789063,153935.88787841797,30915.82861328125,16919126016,26843545600,8292691968,0
200,1776893224483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1968994140625,3.6832427978515625,59.42731857299805,26.320770263671875,3.0079269409179688,6.218559265136719,6.176200866699219,47.032161712646484,13.044197082519531,28.117080688476563,23.195755004882813,32.56535339355469,43493.279724121094,12793.608154296875,153950.8237915039,30915.883666992188,16919126016,26843545600,8310292480,0
200,1776893224684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.789436340332031,15.354240417480469,42.009521484375,29.215843200683594,12.509590148925781,18.639549255371094,7.740470886230469,42.54214096069336,13.2252197265625,37.29929733276367,16.153884887695313,35.98333740234375,43493.566650390625,12807.491149902344,153964.22149658203,30915.93731689453,16919126016,26843545600,8263258112,0
200,1776893224884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0987014770507813,2.460662841796875,56.92865753173828,18.529998779296875,7.5947723388671875,3.2491989135742188,4.3897247314453125,44.44487762451172,8.553932189941406,19.690399169921875,26.846221923828125,22.561386108398438,43493.763732910156,12822.287475585938,153978.63787841797,30915.990600585938,16919126016,26843545600,8288395264,0
200,1776893225084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.566749572753906,4.727569580078125,50.73504638671875,25.18817901611328,9.157768249511719,7.860374450683594,9.440315246582031,46.20663833618164,12.538871765136719,45.62317657470703,18.01805877685547,38.389747619628906,43494.00421142578,12836.97509765625,153992.8924560547,30916.041625976563,16919126016,26843545600,8317149184,0
200,1776893225285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108711242675781,8.559379577636719,59.831321716308594,27.23975372314453,3.5975418090820313,10.639411926269531,9.035552978515625,47.425167083740234,13.558341979980469,39.615333557128906,19.263999938964844,36.1359748840332,43494.25329589844,12852.786010742188,154008.22869873047,30916.093505859375,16919126016,26843545600,8309637120,0
199,1776893225485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.847557067871094,8.71063232421875,38.42030334472656,22.33734893798828,14.592201232910156,9.132225036621094,7.2054901123046875,37.708927154541016,17.148223876953125,22.179916381835938,21.463890075683594,24.93268585205078,43494.50549316406,12865.15478515625,154020.16442871094,30916.147521972656,16919126016,26843545600,8258433024,0
200,1776893225685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7083816528320313,2.3191909790039063,51.764869689941406,13.019660949707031,6.3245849609375,3.57562255859375,8.021026611328125,41.394813537597656,15.315406799316406,22.115646362304688,18.503639221191406,21.691818237304688,43494.699768066406,12878.929931640625,154033.57745361328,30916.199462890625,16919126016,26843545600,8284905472,0
