Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892531548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.617095947265625,2.151092529296875,56.62363052368164,12.631454467773438,8.935890197753906,2.3995590209960938,6.64605712890625,34.612335205078125,12.341926574707031,17.648033142089844,21.554359436035156,17.52362060546875,42912.33850097656,252323.35083007813,132651.546875,30741.544921875,16919126016,26843545600,8237027328,0
200,1776892531748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.145721435546875,5.017364501953125,65.1252212524414,10.674873352050781,3.220306396484375,3.2506790161132813,6.603065490722656,42.113494873046875,12.506546020507813,22.477928161621094,14.055282592773438,22.192100524902344,42912.53918457031,252337.69116210938,132665.4515991211,30741.60986328125,16919126016,26843545600,8263155712,0
200,1776892531948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7478790283203125,9.204444885253906,52.13705825805664,28.17076873779297,7.595527648925781,9.642837524414063,7.3541107177734375,52.478660583496094,12.505149841308594,49.83381652832031,20.814712524414063,45.364723205566406,42912.789001464844,252354.25408935547,132681.59478759766,30741.67401123047,16919126016,26843545600,8286187520,0
200,1776892532148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.899543762207031,1.6253204345703125,62.62435531616211,5.2864532470703125,5.4511260986328125,2.6944122314453125,5.2039642333984375,31.47600555419922,11.086921691894531,14.054672241210938,10.955917358398438,15.235931396484375,42912.99072265625,252365.9910888672,132692.9267578125,30741.73895263672,16919126016,26843545600,8236548096,0
200,1776892532349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.065460205078125,6.57818603515625,55.864078521728516,20.707290649414063,13.324638366699219,2.9205856323242188,7.599479675292969,41.51040267944336,9.704261779785156,18.48944854736328,27.14483642578125,18.125587463378906,42913.19158935547,252381.03131103516,132707.52600097656,30741.80242919922,16919126016,26843545600,8259403776,0
200,1776892532549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.611114501953125,7.10443115234375,38.2327880859375,39.977195739746094,4.1071624755859375,8.291450500488281,8.4686279296875,51.52946472167969,10.082588195800781,41.46944046020508,31.910995483398438,39.585899353027344,42913.43133544922,252396.51684570313,132722.62634277344,30741.868774414063,16919126016,26843545600,8288698368,0
200,1776892532749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6872711181640625,5.166648864746094,54.77581787109375,9.94091796875,3.1962432861328125,4.7324676513671875,7.8483123779296875,34.917999267578125,12.972915649414063,22.224899291992188,22.926467895507813,18.28044891357422,42913.64678955078,252409.37890625,132735.01629638672,30741.937072753906,16919126016,26843545600,8234876928,0
200,1776892532949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4994964599609375,4.000083923339844,69.83340454101563,12.009239196777344,4.45635986328125,3.1930999755859375,7.7209625244140625,41.77157211303711,13.74566650390625,22.757415771484375,15.028564453125,25.513824462890625,42913.841857910156,252424.26092529297,132749.52606201172,30742.005981445313,16919126016,26843545600,8266809344,0
200,1776892533149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4997482299804688,5.314002990722656,43.71161651611328,29.36175537109375,9.431571960449219,11.010040283203125,7.7080230712890625,52.23014831542969,13.039802551269531,46.16916275024414,22.145538330078125,40.68974304199219,42914.088928222656,252439.3627319336,132764.17120361328,30742.072814941406,16919126016,26843545600,8288292864,0
200,1776892533350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2675933837890625,3.39678955078125,54.6149787902832,10.246749877929688,3.6619491577148438,4.023689270019531,6.809913635253906,35.345603942871094,8.779335021972656,17.50104522705078,17.716171264648438,16.45978546142578,42914.296875,252451.35681152344,132775.71716308594,30742.135192871094,16919126016,26843545600,8232067072,0
199,1776892533550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7634963989257813,3.322357177734375,66.816650390625,12.338737487792969,8.977210998535156,2.316802978515625,5.019378662109375,42.02714157104492,3.6026840209960938,17.66790771484375,18.374061584472656,23.695343017578125,42914.47930908203,252464.92181396484,132788.8433227539,30742.19793701172,16919126016,26843545600,8258949120,0
200,1776892533750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8586807250976563,9.930320739746094,49.79634094238281,26.45128631591797,5.539955139160156,8.606201171875,10.654251098632813,47.06554412841797,14.569221496582031,43.07680130004883,24.321022033691406,35.45301818847656,42914.725341796875,252479.947265625,132803.46826171875,30742.260681152344,16919126016,26843545600,8286769152,0
200,1776892533950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0331039428710938,2.4379425048828125,52.015663146972656,14.093841552734375,1.1121826171875,5.02740478515625,5.119163513183594,42.46330642700195,8.887771606445313,20.877723693847656,19.40204620361328,26.300331115722656,42914.93200683594,252493.17108154297,132816.24963378906,30742.320434570313,16919126016,26843545600,8215822336,0
200,1776892534151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7538604736328125,2.4504241943359375,68.43109130859375,9.5595703125,10.050216674804688,1.8799209594726563,5.5813446044921875,34.310997009277344,10.264358520507813,14.520233154296875,14.354072570800781,16.81158447265625,42915.1220703125,252506.86071777344,132829.56134033203,30742.384643554688,16919126016,26843545600,8247787520,0
199,1776892534351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0589065551757813,6.678047180175781,47.36811065673828,29.912094116210938,2.7183685302734375,8.191398620605469,9.6319580078125,50.97437286376953,18.154251098632813,39.66391372680664,19.766929626464844,39.75787353515625,42915.353515625,252521.8589477539,132844.06787109375,30742.449096679688,16919126016,26843545600,8278204416,0
200,1776892534551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2045440673828125,3.7862548828125,55.97758483886719,18.917953491210938,2.3906707763671875,6.7742919921875,5.3788604736328125,48.07547378540039,8.720603942871094,35.685333251953125,26.341064453125,26.253616333007813,42915.57489013672,252536.4989013672,132858.28399658203,30742.511840820313,16919126016,26843545600,8292986880,0
0,1776892534751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3136749267578125,0.42604827880859375,5.3778076171875,0.7708511352539063,2.7810592651367188,1.0411529541015625,3.68524169921875,1.47125244140625,0.7667083740234375,1.4468841552734375,1.6834259033203125,4.774139404296875,42915.719970703125,252538.66375732422,132860.0760498047,30742.56475830078,16919126016,26843545600,8212000768,0
