Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036319898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0679855346679688,2.1297073364257813,52.727088928222656,24.649093627929688,6.74163818359375,6.777763366699219,3.6808242797851563,47.48417282104492,10.885993957519531,42.220550537109375,23.88349151611328,28.669113159179688,151388.63739013672,244069.92346191406,166602.05657958984,12949.062744140625,16919126016,26843545600,7568728064,0
199,1776036320098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.060707092285156,3.1907196044921875,50.77778625488281,10.910255432128906,13.581504821777344,3.259368896484375,9.055183410644531,21.246910095214844,10.147514343261719,14.532394409179688,16.581344604492188,16.552352905273438,151388.83209228516,244081.86712646484,166613.65893554688,12949.063781738281,16919126016,26843545600,7514083328,0
200,1776036320298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.744140625,1.799407958984375,63.7790412902832,9.604263305664063,1.4734420776367188,4.170501708984375,4.9057464599609375,44.8405647277832,13.673675537109375,18.57117462158203,13.144561767578125,30.157150268554688,151389.01684570313,244094.66876220703,166626.0994873047,12949.063781738281,16919126016,26843545600,7539007488,0
200,1776036320499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8384780883789063,4.3815155029296875,38.07590866088867,41.2481689453125,4.1816558837890625,4.1341552734375,6.039039611816406,47.342288970947266,16.827293395996094,32.830284118652344,33.938560485839844,31.761268615722656,151389.24310302734,244109.84765625,166640.94464111328,12949.063781738281,16919126016,26843545600,7564541952,0
200,1776036320699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0518112182617188,2.1658401489257813,39.52848815917969,18.18097686767578,12.890342712402344,2.0698318481445313,4.0829010009765625,22.734519958496094,21.651702880859375,15.595367431640625,21.382957458496094,17.47583770751953,151389.44073486328,244122.00177001953,166652.69366455078,12949.064636230469,16919126016,26843545600,7506046976,0
200,1776036320899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3187179565429688,2.5753021240234375,63.08011245727539,5.6081085205078125,6.348197937011719,1.929443359375,8.331344604492188,36.967002868652344,6.776405334472656,18.01683807373047,13.642601013183594,24.03394317626953,151389.61938476563,244134.9144897461,166665.2788696289,12949.064636230469,16919126016,26843545600,7533592576,0
200,1776036321100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54046630859375,6.767341613769531,46.64474868774414,36.462032318115234,6.194404602050781,7.223655700683594,9.271080017089844,52.062191009521484,16.433509826660156,34.353981018066406,23.43376922607422,43.23490905761719,151389.85662841797,244150.51165771484,166680.54974365234,12949.064636230469,16919126016,26843545600,7566733312,0
200,1776036321300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2002792358398438,3.381439208984375,44.02211380004883,27.341232299804688,9.344932556152344,6.141761779785156,15.0625,24.5223388671875,19.967819213867188,23.73383331298828,23.44719696044922,39.86539077758789,151390.09564208984,244164.8172607422,166694.4867553711,12949.065795898438,16919126016,26843545600,7512158208,0
200,1776036321500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0322647094726563,0.7324752807617188,66.2637939453125,4.439537048339844,8.229698181152344,2.94976806640625,6.739875793457031,38.30248260498047,10.231399536132813,16.28150177001953,17.903160095214844,27.33391571044922,151390.28045654297,244177.90966796875,166707.1943359375,12949.065795898438,16919126016,26843545600,7538974720,0
200,1776036321701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3982696533203125,5.9051971435546875,51.10770034790039,25.7955322265625,7.080078125,10.850349426269531,5.035011291503906,49.699520111083984,15.438026428222656,37.37442398071289,14.317626953125,45.77906799316406,151390.50915527344,244192.80883789063,166721.7735595703,12949.066711425781,16919126016,26843545600,7567290368,0
200,1776036321901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3666458129882813,1.7278060913085938,56.61594009399414,9.96722412109375,5.608497619628906,1.117462158203125,4.15045166015625,27.87591552734375,10.30810546875,26.94373321533203,23.699928283691406,15.264663696289063,151390.7055053711,244206.49005126953,166735.07525634766,12949.066711425781,16919126016,26843545600,7510626304,0
200,1776036322102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2062530517578125,1.8253555297851563,58.77021026611328,10.182014465332031,7.28204345703125,4.144416809082031,8.795875549316406,38.02873992919922,14.813674926757813,17.551414489746094,18.140777587890625,22.13555145263672,151390.89013671875,244220.21063232422,166748.4292602539,12949.066711425781,16919126016,26843545600,7536140288,0
200,1776036322302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9475250244140625,5.800262451171875,45.929466247558594,32.65667724609375,4.637840270996094,12.406883239746094,5.350654602050781,51.19571304321289,11.127357482910156,34.66767883300781,23.294586181640625,35.94496154785156,151391.11505126953,244235.232421875,166763.11572265625,12949.067810058594,16919126016,26843545600,7566016512,0
200,1776036322502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.160820007324219,1.9848098754882813,47.88311767578125,12.633392333984375,4.80853271484375,2.0480117797851563,6.484519958496094,23.129196166992188,11.878608703613281,15.705635070800781,22.23876190185547,16.020545959472656,151391.30694580078,244246.8246459961,166774.39471435547,12949.067810058594,16919126016,26843545600,7506194432,0
200,1776036322702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5365676879882813,0.40030670166015625,69.69538879394531,7.763572692871094,11.247146606445313,1.1923294067382813,0.7275390625,42.50847625732422,4.2640380859375,16.632644653320313,14.106681823730469,21.650650024414063,151391.48010253906,244259.78491210938,166786.99688720703,12949.067810058594,16919126016,26843545600,7538221056,0
200,1776036322903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6148452758789063,5.429420471191406,38.298099517822266,35.16868591308594,3.6350936889648438,10.69775390625,11.347991943359375,49.214115142822266,18.58197784423828,36.83298873901367,24.78467559814453,39.79487228393555,151391.71459960938,244274.8543701172,166801.7271118164,12949.068786621094,16919126016,26843545600,7568609280,0
200,1776036323103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.563056945800781,1.3458251953125,50.593109130859375,9.517257690429688,4.964637756347656,3.2746963500976563,3.0470504760742188,28.07916259765625,8.709907531738281,22.150711059570313,21.27965545654297,14.650588989257813,151391.89849853516,244286.93505859375,166813.42864990234,12949.068786621094,16919126016,26843545600,7526965248,0
199,1776036323304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6982955932617188,2.4918212890625,67.50098419189453,2.5876312255859375,16.6990966796875,0.456329345703125,3.3043212890625,36.76666259765625,4.474296569824219,9.067161560058594,14.017555236816406,19.65453338623047,151392.0802001953,244299.4017944336,166825.58074951172,12949.069885253906,16919126016,26843545600,7522267136,0
199,1776036323504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.251678466796875,4.874412536621094,39.14936447143555,31.45049285888672,5.0430145263671875,11.452316284179688,11.588516235351563,49.723541259765625,13.556205749511719,42.128448486328125,33.33213806152344,30.336669921875,151392.3026123047,244314.1971435547,166840.048828125,12949.069885253906,16919126016,26843545600,7560028160,0
200,1776036323704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8077163696289063,2.8147354125976563,49.8574104309082,24.648422241210938,4.826606750488281,2.2649154663085938,2.58343505859375,30.952316284179688,7.7474517822265625,29.24981689453125,29.4093017578125,16.606094360351563,151392.49993896484,244327.6085205078,166853.05865478516,12949.069885253906,16919126016,26843545600,7565877248,0
200,1776036323904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6775054931640625,3.6715316772460938,58.49955368041992,5.737068176269531,12.984123229980469,1.695709228515625,2.968719482421875,31.32062530517578,11.7064208984375,11.716148376464844,12.727096557617188,19.374130249023438,151392.68634033203,244339.2953491211,166864.43432617188,12949.07080078125,16919126016,26843545600,7520567296,0
200,1776036324104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8820266723632813,3.6122894287109375,41.90330505371094,30.42462158203125,6.1392822265625,8.376266479492188,9.234260559082031,49.14909744262695,14.688285827636719,37.70600891113281,25.680709838867188,33.98918151855469,151392.8995361328,244353.80059814453,166878.5365600586,12949.07080078125,16919126016,26843545600,7554609152,0
200,1776036324305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6055831909179688,3.1572265625,55.08524703979492,18.719329833984375,3.8586883544921875,1.429534912109375,7.131782531738281,33.522132873535156,10.483444213867188,29.96026611328125,23.81970977783203,26.542831420898438,151393.1030883789,244368.3013305664,166892.7172241211,12949.07080078125,16919126016,26843545600,7566925824,0
0,1776036324505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8935775756835938,0.7093429565429688,2.803466796875,2.0120468139648438,1.9824752807617188,2.0927276611328125,1.8616485595703125,2.9512252807617188,1.1621780395507813,2.4435882568359375,3.3594741821289063,4.625175476074219,151393.25006103516,244370.9581298828,166895.26989746094,12949.071838378906,16919126016,26843545600,7488782336,0
