Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036722404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.276176452636719,2.5145416259765625,0.99090576171875,0,67.78951263427734,24.093475341796875,14.856788635253906,0,20.673439025878906,0,151703.5601196289,255586.21630859375,177747.20672607422,12950.875427246094,16919126016,26843545600,7492120576,0
196,1776036722407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151703.5653076172,255586.52838134766,177747.51837158203,12950.875427246094,16919126016,26843545600,7491911680,0
200,1776036722604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.132049560546875,3.1068115234375,73.09941864013672,6.257194519042969,9.879592895507813,2.3946762084960938,8.194374084472656,34.59815216064453,6.791412353515625,12.539588928222656,14.919502258300781,20.411056518554688,151703.7387084961,255598.41961669922,177759.06475830078,12950.875427246094,16919126016,26843545600,7541211136,0
200,1776036722804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9870986938476563,7.701194763183594,38.5921516418457,37.724456787109375,6.847312927246094,9.323814392089844,15.239593505859375,43.54865646362305,11.407943725585938,40.03297805786133,28.68842315673828,35.483116149902344,151703.95928955078,255612.96405029297,177773.3197631836,12950.875427246094,16919126016,26843545600,7573483520,0
199,1776036723005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.380523681640625,2.3622283935546875,46.738529205322266,23.236312866210938,7.4380035400390625,5.208953857421875,4.999214172363281,40.66099548339844,12.606170654296875,22.92388153076172,26.48760986328125,22.33269500732422,151704.16815185547,255627.0225830078,177786.9946899414,12950.877685546875,16919126016,26843545600,7582896128,0
200,1776036723205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.371124267578125,3.5694961547851563,73.05628967285156,6.5133056640625,10.173431396484375,2.340240478515625,5.486213684082031,36.66575622558594,27.600807189941406,19.2701416015625,26.0076904296875,23.107521057128906,151704.39654541016,255640.22479248047,177799.8740234375,12950.877685546875,16919126016,26843545600,7543758848,0
200,1776036723405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.925140380859375,7.762397766113281,40.7797966003418,32.08534240722656,3.253387451171875,7.6972198486328125,8.659294128417969,46.777931213378906,17.959693908691406,31.452369689941406,24.364234924316406,41.32664108276367,151704.61395263672,255654.76470947266,177814.01892089844,12950.877685546875,16919126016,26843545600,7576129536,0
199,1776036723606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4084625244140625,2.322845458984375,55.20384979248047,19.434051513671875,11.038177490234375,6.39453125,2.7384033203125,36.45638656616211,6.070884704589844,27.70970916748047,25.166603088378906,21.704421997070313,151704.82067871094,255669.35467529297,177828.27142333984,12950.878601074219,16919126016,26843545600,7583711232,0
200,1776036723806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4919891357421875,2.7966384887695313,48.70675277709961,5.250297546386719,11.563911437988281,0.6273345947265625,6.364837646484375,22.402687072753906,7.219902038574219,10.906845092773438,16.563087463378906,11.167312622070313,151705.00354003906,255679.52911376953,177838.13598632813,12950.878601074219,16919126016,26843545600,7534112768,0
200,1776036724006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.825592041015625,3.4782562255859375,46.00209045410156,22.11646270751953,2.8189620971679688,6.760063171386719,6.277854919433594,50.31143569946289,24.698158264160156,24.47736358642578,18.812652587890625,37.19283676147461,151705.2036743164,255693.5171508789,177851.7469482422,12950.879638671875,16919126016,26843545600,7562567680,0
200,1776036724206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8302536010742188,4.4285888671875,34.205650329589844,38.69832992553711,9.319381713867188,4.5144500732421875,10.58349609375,37.30362319946289,13.646827697753906,25.52654266357422,34.901031494140625,27.15367889404297,151705.42547607422,255708.681640625,177866.57720947266,12950.879638671875,16919126016,26843545600,7581986816,0
