Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036637438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151636.12243652344,252982.0496826172,175225.52752685547,12950.481689453125,16919126016,26843545600,7497474048,0
196,1776036637442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151636.12768554688,252982.3403930664,175225.80474853516,12950.481689453125,16919126016,26843545600,7497482240,0
200,1776036637639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.461494445800781,5.987632751464844,67.87439727783203,10.60040283203125,10.859794616699219,6.480964660644531,9.977447509765625,36.508460998535156,13.780380249023438,16.151527404785156,24.314002990722656,21.00659942626953,151636.3051147461,252994.09057617188,175237.24139404297,12950.484130859375,16919126016,26843545600,7546187776,0
199,1776036637839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4930343627929688,3.7434463500976563,47.57217788696289,27.60846710205078,4.092521667480469,14.212501525878906,9.411476135253906,46.871768951416016,10.084678649902344,36.53855895996094,23.931373596191406,36.739810943603516,151636.5161743164,253008.71319580078,175251.5560913086,12950.484130859375,16919126016,26843545600,7578746880,0
200,1776036638039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3064193725585938,1.7482147216796875,47.53882598876953,27.721420288085938,7.749366760253906,4.522727966308594,4.681175231933594,34.076881408691406,12.865219116210938,25.404212951660156,25.36968994140625,20.31817626953125,151636.71850585938,253023.08502197266,175265.5806274414,12950.484130859375,16919126016,26843545600,7587606528,0
200,1776036638239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.31927490234375,0.9502334594726563,59.28062438964844,4.512336730957031,10.918205261230469,0.48500823974609375,6.7503204345703125,24.670921325683594,10.208251953125,6.5733489990234375,10.832511901855469,13.517532348632813,151636.90795898438,253033.25372314453,175275.40753173828,12950.484924316406,16919126016,26843545600,7538458624,0
199,1776036638440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9004287719726563,3.7738494873046875,41.1810188293457,30.412246704101563,3.0229339599609375,5.206230163574219,10.75335693359375,46.609893798828125,22.62982177734375,22.9342041015625,20.896163940429688,36.09614562988281,151637.10809326172,253047.43048095703,175289.2269897461,12950.484924316406,16919126016,26843545600,7566860288,0
199,1776036638640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6507415771484375,3.95294189453125,49.8642463684082,26.09679412841797,11.141242980957031,6.757926940917969,4.283119201660156,43.19447326660156,7.9127197265625,26.67668914794922,26.160011291503906,29.314163208007813,151637.32421875,253062.32342529297,175303.81188964844,12950.486206054688,16919126016,26843545600,7583449088,0
199,1776036638840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.661590576171875,0.8652572631835938,66.84326171875,5.5703887939453125,8.182907104492188,2.8948593139648438,4.19232177734375,30.498939514160156,5.394989013671875,13.382102966308594,17.153411865234375,16.71221923828125,151637.51306152344,253074.56146240234,175315.7039794922,12950.486206054688,16919126016,26843545600,7536373760,0
200,1776036639040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5502243041992188,3.7759780883789063,53.5594482421875,17.940635681152344,6.076934814453125,4.6922760009765625,4.182098388671875,50.400020599365234,11.077262878417969,28.641921997070313,22.290428161621094,37.07233810424805,151637.71270751953,253087.81549072266,175328.59106445313,12950.486206054688,16919126016,26843545600,7566700544,0
