Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036215907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,10.366104125976563,60.72908401489258,2.313446044921875,0,8.719429016113281,0,151305.86499023438,240867.59405517578,163499.86981201172,12948.589782714844,16919126016,26843545600,7469588480,0
197,1776036215910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151305.86889648438,240867.8150024414,163500.1463623047,12948.589782714844,16919126016,26843545600,7469674496,0
200,1776036216107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4058303833007813,3.8807754516601563,63.34939193725586,10.173294067382813,9.536758422851563,3.6993026733398438,6.006370544433594,36.845130920410156,14.644371032714844,10.984725952148438,25.181297302246094,18.664291381835938,151306.05236816406,240879.5634765625,163511.48828125,12948.589782714844,16919126016,26843545600,7518842880,0
199,1776036216307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4224853515625,3.26165771484375,38.04084777832031,32.61701965332031,3.8262481689453125,8.713890075683594,12.487380981445313,44.11238098144531,13.125442504882813,38.2148551940918,27.675918579101563,38.81438446044922,151306.27069091797,240893.9437866211,163525.5814819336,12948.592224121094,16919126016,26843545600,7553802240,0
200,1776036216507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8123092651367188,4.341339111328125,48.5810546875,21.218978881835938,8.113914489746094,9.365364074707031,6.0628509521484375,36.42976760864258,11.52825927734375,21.06761932373047,23.37572479248047,23.428443908691406,151306.47540283203,240907.74475097656,163538.9921875,12948.592224121094,16919126016,26843545600,7559806976,0
200,1776036216708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8269195556640625,0.9118499755859375,60.6460075378418,10.116836547851563,9.576698303222656,0.6328887939453125,3.7382659912109375,30.02843475341797,9.431892395019531,12.30206298828125,16.741897583007813,15.395500183105469,151306.66400146484,240919.17346191406,163550.09619140625,12948.592224121094,16919126016,26843545600,7510278144,0
200,1776036216908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.620338439941406,2.0081329345703125,45.08413314819336,26.957138061523438,2.748077392578125,5.97265625,5.7434234619140625,46.62619400024414,15.499305725097656,33.94312286376953,21.226051330566406,32.986915588378906,151306.86694335938,240933.29656982422,163563.82470703125,12948.593322753906,16919126016,26843545600,7540105216,0
200,1776036217108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3843154907226563,4.0023040771484375,50.789520263671875,26.70635223388672,5.1668701171875,4.904075622558594,3.8969268798828125,42.259456634521484,11.457550048828125,26.022987365722656,31.246444702148438,28.080078125,151307.083984375,240947.95837402344,163578.15307617188,12948.593322753906,16919126016,26843545600,7562293248,0
200,1776036217308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8471908569335938,2.6936111450195313,58.20705795288086,4.273887634277344,9.735397338867188,0.5097732543945313,6.711219787597656,21.526145935058594,8.627548217773438,9.849906921386719,12.601631164550781,17.076087951660156,151307.26788330078,240958.40399169922,163588.27960205078,12948.59423828125,16919126016,26843545600,7508500480,0
199,1776036217509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.405517578125,3.5012054443359375,60.68006896972656,13.984535217285156,3.2810440063476563,6.3831787109375,6.300453186035156,48.65897750854492,9.556114196777344,31.629302978515625,17.93731689453125,36.95267105102539,151307.46228027344,240972.10095214844,163601.66015625,12948.59423828125,16919126016,26843545600,7537590272,0
