Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037456990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4735260009765625,1.9252700805664063,59.356605529785156,10.995094299316406,3.730926513671875,2.71295166015625,5.012847900390625,47.800025939941406,12.769798278808594,16.80426025390625,12.998397827148438,25.6832275390625,152287.85919189453,16083.459411621094,199668.73211669922,12954.286743164063,16919126016,26843545600,7188230144,0
200,1776037457190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.440185546875,5.701438903808594,56.059837341308594,28.42437744140625,6.704986572265625,8.49176025390625,6.3256988525390625,47.87403869628906,11.283432006835938,44.73008346557617,18.05854034423828,36.213565826416016,152288.09307861328,16098.475524902344,199683.4041748047,12954.286743164063,16919126016,26843545600,7209500672,0
199,1776037457391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3756637573242188,2.8405609130859375,43.09402084350586,11.445816040039063,11.412147521972656,0.59283447265625,7.387413024902344,19.8538818359375,9.071372985839844,17.029502868652344,19.08324432373047,18.4453125,152288.2860107422,16109.908264160156,199694.44494628906,12954.286743164063,16919126016,26843545600,7156445184,0
200,1776037457591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4672393798828125,1.2628631591796875,67.15843200683594,4.129539489746094,7.455848693847656,1.5378036499023438,6.953437805175781,41.63298797607422,8.538063049316406,20.65838623046875,13.886238098144531,23.269607543945313,152288.4666748047,16123.324340820313,199707.51037597656,12954.287658691406,16919126016,26843545600,7185014784,0
200,1776037457791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.518524169921875,5.636375427246094,30.998802185058594,47.8504753112793,5.4348297119140625,9.474342346191406,2.7067337036132813,53.68454360961914,13.173713684082031,31.7322998046875,38.17548751831055,29.021224975585938,152288.69146728516,16137.883728027344,199721.75744628906,12954.287658691406,16919126016,26843545600,7216254976,0
200,1776037457992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3024444580078125,5.407569885253906,43.81694793701172,9.557510375976563,13.994400024414063,3.6551513671875,7.167671203613281,24.630691528320313,6.958885192871094,17.889915466308594,17.950576782226563,13.315773010253906,152288.88354492188,16149.6044921875,199733.0789794922,12954.288757324219,16919126016,26843545600,7148814336,0
200,1776037458192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40386199951171875,0.44718170166015625,65.75311279296875,7.839569091796875,11.325973510742188,3.096160888671875,1.0063858032226563,42.280723571777344,2.2566986083984375,15.281761169433594,21.188095092773438,16.570297241210938,152289.05981445313,16162.276733398438,199745.4535522461,12954.288757324219,16919126016,26843545600,7178039296,0
200,1776037458392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.65167236328125,3.9937896728515625,39.87800598144531,31.933578491210938,7.47027587890625,9.590538024902344,9.149017333984375,50.913719177246094,21.457763671875,35.36308288574219,18.344619750976563,50.66764450073242,152289.2960205078,16177.230346679688,199759.99841308594,12954.288757324219,16919126016,26843545600,7214055424,0
200,1776037458593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9061050415039063,1.164459228515625,55.077816009521484,7.1281890869140625,4.4677581787109375,0.7343673706054688,3.8452835083007813,27.284072875976563,7.1077423095703125,17.634628295898438,12.956085205078125,23.783203125,152289.4722290039,16188.69873046875,199771.13873291016,12954.289916992188,16919126016,26843545600,7217041408,0
200,1776037458793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8171005249023438,0.44020843505859375,77.59832000732422,0.8119659423828125,5.065338134765625,3.3694992065429688,4.240234375,39.142425537109375,7.4708251953125,9.457023620605469,8.926780700683594,16.268722534179688,152289.65606689453,16200.480834960938,199782.6220703125,12954.289916992188,16919126016,26843545600,7167918080,0
199,1776037458994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0541534423828125,2.7457122802734375,46.50727081298828,26.981292724609375,6.55633544921875,7.8259735107421875,8.182861328125,47.84455871582031,15.741111755371094,37.90082931518555,14.519943237304688,43.095516204833984,152289.87042236328,16214.980102539063,199796.7279663086,12954.289916992188,16919126016,26843545600,7204585472,0
200,1776037459194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1087875366210938,3.198486328125,50.87162780761719,21.239700317382813,8.55108642578125,1.5476760864257813,4.374137878417969,39.84986877441406,13.777114868164063,26.18299102783203,29.426055908203125,22.201820373535156,152290.08392333984,16229.691528320313,199811.0703125,12954.291015625,16919126016,26843545600,7209979904,0
200,1776037459394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306983947753906,1.1256256103515625,55.73512649536133,2.8611221313476563,7.6269378662109375,0.786163330078125,7.601264953613281,26.263946533203125,6.784942626953125,7.355293273925781,15.355010986328125,11.7496337890625,152290.26220703125,16239.839233398438,199820.93780517578,12954.291015625,16919126016,26843545600,7162449920,0
200,1776037459594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0213088989257813,3.0079803466796875,53.7647590637207,18.211746215820313,4.467536926269531,8.769523620605469,9.392166137695313,47.16331481933594,12.718421936035156,33.433746337890625,15.915779113769531,38.65396499633789,152290.4638671875,16253.707275390625,199834.3881225586,12954.291870117188,16919126016,26843545600,7192944640,0
200,1776037459794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2097396850585938,1.5557327270507813,55.52407455444336,21.613998413085938,5.6830902099609375,2.6000442504882813,6.071205139160156,43.210811614990234,11.447593688964844,30.647186279296875,20.938766479492188,33.23139953613281,152290.6791381836,16268.913208007813,199849.26831054688,12954.291870117188,16919126016,26843545600,7216218112,0
0,1776037459995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1090545654296875,2.8431167602539063,7.441246032714844,10.047874450683594,2.5309600830078125,3.0975112915039063,2.471405029296875,6.763160705566406,5.93988037109375,3.9511260986328125,5.3997650146484375,5.179389953613281,152290.82958984375,16273.091918945313,199853.2368774414,12954.291870117188,16919126016,26843545600,7135047680,0
