Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037402711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.60972213745117,0,0,0,0,152244.14459228516,14308.060363769531,197948.6118774414,12954.038879394531,16919126016,26843545600,7117004800,0
196,1776037402715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.396896362304688,10.285125732421875,81.41423034667969,8.930198669433594,8.647354125976563,8.645072937011719,100,89.18339538574219,25.782386779785156,32.912864685058594,41.5921516418457,14.048812866210938,152244.14971923828,14308.350036621094,197948.91229248047,12954.038879394531,16919126016,26843545600,7117012992,0
199,1776037402912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6826553344726563,0.18349456787109375,65.54710388183594,6.4779052734375,8.3052978515625,0.40486907958984375,3.5941619873046875,34.615333557128906,4.987800598144531,11.080055236816406,20.213356018066406,14.608360290527344,152244.3265991211,14319.897827148438,197960.10192871094,12954.041076660156,16919126016,26843545600,7166971904,0
200,1776037403112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9303970336914063,4.2953033447265625,38.42768096923828,30.822792053222656,7.871337890625,5.960968017578125,11.741256713867188,47.135948181152344,13.791465759277344,36.13496017456055,23.120147705078125,37.26123046875,152244.53717041016,14334.088989257813,197973.96337890625,12954.041076660156,16919126016,26843545600,7198248960,0
200,1776037403312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9708480834960938,4.461097717285156,58.70539855957031,20.315650939941406,9.754844665527344,5.024971008300781,9.214645385742188,33.391204833984375,7.769859313964844,32.36316680908203,19.725601196289063,27.320907592773438,152244.7508544922,14349.001098632813,197988.5203857422,12954.041076660156,16919126016,26843545600,7210283008,0
200,1776037403512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78289794921875,2.174896240234375,45.29124450683594,7.796226501464844,8.829216003417969,1.7745513916015625,6.193656921386719,29.15869140625,14.262199401855469,13.860260009765625,23.896499633789063,12.908348083496094,152244.93829345703,14359.904296875,197999.02099609375,12954.042358398438,16919126016,26843545600,7155736576,0
200,1776037403713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2349472045898438,4.076438903808594,47.30447006225586,22.500465393066406,2.3730697631835938,7.9771881103515625,9.27923583984375,49.85438537597656,16.185394287109375,30.0216064453125,19.900619506835938,33.396820068359375,152245.1385498047,14373.80615234375,198012.6124267578,12954.042358398438,16919126016,26843545600,7189286912,0
200,1776037403913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89154052734375,3.5173721313476563,59.66767120361328,17.11811065673828,4.861907958984375,4.7495269775390625,3.756805419921875,47.038875579833984,9.418991088867188,31.440963745117188,21.096725463867188,27.904464721679688,152245.35516357422,14389.108642578125,198027.49822998047,12954.042358398438,16919126016,26843545600,7210688512,0
199,1776037404113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7619476318359375,4.075157165527344,56.58782958984375,6.5323486328125,10.009628295898438,0.8451156616210938,5.387168884277344,22.28339385986328,5.600395202636719,9.191383361816406,12.814918518066406,14.561775207519531,152245.53967285156,14399.247009277344,198037.32293701172,12954.043334960938,16919126016,26843545600,7155867648,0
200,1776037404313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26971435546875,3.6701736450195313,59.234580993652344,12.205520629882813,1.1450271606445313,5.692146301269531,10.773880004882813,50.0648193359375,16.705718994140625,30.046371459960938,14.393974304199219,36.444095611572266,152245.7377319336,14413.190856933594,198050.92767333984,12954.043334960938,16919126016,26843545600,7185551360,0
200,1776037404514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6235504150390625,2.5662841796875,52.14161682128906,25.738784790039063,6.545921325683594,8.756752014160156,7.277458190917969,41.21611785888672,10.645462036132813,33.47064208984375,23.565895080566406,32.81193542480469,152245.9609375,14428.160888671875,198065.5802001953,12954.044250488281,16919126016,26843545600,7205789696,0
200,1776037404714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.85015869140625,0.692230224609375,63.7820930480957,3.2432785034179688,10.76751708984375,3.9404449462890625,5.550819396972656,24.49909210205078,8.007316589355469,15.122421264648438,11.736122131347656,22.289344787597656,152246.15087890625,14440.379943847656,198077.39709472656,12954.044250488281,16919126016,26843545600,7157374976,0
200,1776037404915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7339248657226563,4.184165954589844,57.44990539550781,15.273483276367188,3.689300537109375,5.928123474121094,4.726737976074219,54.546234130859375,14.161338806152344,29.07392120361328,15.107986450195313,32.458824157714844,152246.34344482422,14454.205444335938,198090.8950805664,12954.044250488281,16919126016,26843545600,7187902464,0
200,1776037405115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4762802124023438,3.8416595458984375,47.71724319458008,30.51982879638672,9.241798400878906,5.64208984375,3.7802352905273438,47.363224029541016,12.701751708984375,26.18762969970703,25.7493896484375,34.020545959472656,152246.57110595703,14468.823364257813,198105.10565185547,12954.045227050781,16919126016,26843545600,7212658688,0
200,1776037405315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2857742309570313,2.2940139770507813,59.606693267822266,9.291397094726563,11.456352233886719,2.5096511840820313,11.055183410644531,24.3013916015625,6.1361846923828125,9.603744506835938,9.242019653320313,15.477310180664063,152246.7615966797,14479.623596191406,198115.59771728516,12954.045227050781,16919126016,26843545600,7153410048,0
199,1776037405516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6060028076171875,2.419830322265625,65.22233581542969,13.757759094238281,3.157806396484375,2.9716644287109375,9.131187438964844,42.51174545288086,6.090301513671875,21.61700439453125,14.10968017578125,32.027069091796875,152246.94775390625,14493.670227050781,198129.27374267578,12954.046203613281,16919126016,26843545600,7182282752,0
200,1776037405716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6464004516601563,5.873069763183594,40.510684967041016,42.131568908691406,3.6911163330078125,10.599807739257813,6.282989501953125,48.39336395263672,14.727638244628906,30.06043243408203,34.10198974609375,29.454627990722656,152247.1785888672,14508.975769042969,198144.26348876953,12954.046630859375,16919126016,26843545600,7215284224,0
200,1776037405916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3570480346679688,4.6490020751953125,42.89814376831055,11.279739379882813,6.407928466796875,1.2079315185546875,9.524559020996094,23.167388916015625,10.037757873535156,19.060096740722656,23.791168212890625,16.957550048828125,152247.36975097656,14520.455322265625,198155.38299560547,12954.046630859375,16919126016,26843545600,7156645888,0
200,1776037406117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1955413818359375,1.3901901245117188,55.72083282470703,13.289093017578125,7.502296447753906,2.892974853515625,8.911323547363281,37.93605041503906,6.417243957519531,16.597503662109375,16.076942443847656,19.221702575683594,152247.5562133789,14533.033752441406,198167.61560058594,12954.047668457031,16919126016,26843545600,7183032320,0
200,1776037406317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6277618408203125,5.463996887207031,51.05663299560547,34.94752502441406,4.413795471191406,11.998191833496094,7.6677703857421875,51.31824493408203,12.680389404296875,40.843231201171875,25.963951110839844,39.69742965698242,152247.79272460938,14548.312194824219,198182.52709960938,12954.047668457031,16919126016,26843545600,7206031360,0
200,1776037406518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5410079956054688,8.202285766601563,40.313072204589844,21.543540954589844,8.382133483886719,7.929908752441406,30.482894897460938,22.001556396484375,21.833534240722656,22.50023651123047,26.58116912841797,11.034889221191406,152248.02508544922,14561.162536621094,198194.9844970703,12954.047668457031,16919126016,26843545600,7153389568,0
200,1776037406718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85528564453125,1.2463302612304688,67.22633361816406,7.968650817871094,7.288154602050781,1.5658493041992188,6.473213195800781,42.74877166748047,6.560142517089844,16.50188446044922,13.891685485839844,24.522499084472656,152248.20220947266,14573.278076171875,198206.80737304688,12954.048706054688,16919126016,26843545600,7185006592,0
200,1776037406918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4708404541015625,6.198966979980469,36.84968566894531,36.272396087646484,8.341049194335938,9.680427551269531,4.740867614746094,49.47618103027344,14.59381103515625,35.60795593261719,30.76514434814453,30.751907348632813,152248.43103027344,14588.073547363281,198221.17767333984,12954.048706054688,16919126016,26843545600,7213682688,0
199,1776037407119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.200286865234375,4.865348815917969,55.48542785644531,12.126380920410156,7.588279724121094,3.9033889770507813,4.686317443847656,27.280113220214844,8.785675048828125,25.44196319580078,26.25041961669922,18.010292053222656,152248.63397216797,14601.282836914063,198234.03491210938,12954.049621582031,16919126016,26843545600,7151800320,0
199,1776037407319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2737960815429688,0.7269134521484375,65.50867462158203,6.751472473144531,12.218803405761719,1.3276214599609375,3.9504852294921875,44.52419662475586,12.930076599121094,15.650444030761719,8.551406860351563,27.47870635986328,152248.8153076172,14614.434020996094,198246.89093017578,12954.049621582031,16919126016,26843545600,7183757312,0
200,1776037407519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4844436645507813,5.80609130859375,44.25279235839844,29.16925811767578,6.8769683837890625,7.655296325683594,8.556549072265625,45.17183303833008,15.895591735839844,41.215999603271484,20.734031677246094,43.995872497558594,152249.04498291016,14628.930297851563,198260.98510742188,12954.049621582031,16919126016,26843545600,7212216320,0
200,1776037407719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28662109375,3.69677734375,48.07368087768555,13.619186401367188,9.048240661621094,3.0437698364257813,6.6146392822265625,29.49139404296875,16.71038055419922,21.390213012695313,26.422462463378906,18.44744110107422,152249.2417602539,14642.861267089844,198274.56219482422,12954.052124023438,16919126016,26843545600,7134740480,0
200,1776037407919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5769882202148438,0.6201858520507813,71.30117797851563,4.15435791015625,8.913436889648438,0.839202880859375,1.3937454223632813,39.777313232421875,3.65582275390625,14.569618225097656,14.265762329101563,22.59203338623047,152249.41864013672,14655.33251953125,198286.67852783203,12954.052124023438,16919126016,26843545600,7176466432,0
200,1776037408120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8836669921875,6.96221923828125,45.28771209716797,29.070571899414063,5.5048370361328125,9.527244567871094,9.162384033203125,47.68997573852539,10.211036682128906,45.68111801147461,22.86017608642578,44.35775375366211,152249.65563964844,14670.134765625,198301.13873291016,12954.052124023438,16919126016,26843545600,7214366720,0
200,1776037408320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5915374755859375,1.7308731079101563,50.85264205932617,12.011306762695313,9.959648132324219,2.1769790649414063,5.904533386230469,28.795181274414063,5.869056701660156,19.895904541015625,19.196372985839844,21.5787353515625,152249.84185791016,14683.024047851563,198313.65264892578,12954.053161621094,16919126016,26843545600,7212556288,0
199,1776037408521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2276077270507813,2.727935791015625,65.39350891113281,6.68890380859375,8.072776794433594,0.6025238037109375,6.38177490234375,33.50049591064453,7.7291259765625,10.271194458007813,17.974624633789063,13.881973266601563,152250.02758789063,14694.840393066406,198325.14080810547,12954.053161621094,16919126016,26843545600,7166238720,0
200,1776037408721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4015121459960938,5.55499267578125,49.44089126586914,24.367034912109375,4.341575622558594,10.238883972167969,6.4406280517578125,50.64396286010742,20.212257385253906,35.93451690673828,17.905014038085938,38.13911437988281,152250.24353027344,14709.174194335938,198339.14331054688,12954.054443359375,16919126016,26843545600,7199854592,0
200,1776037408921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0412826538085938,2.603118896484375,63.716976165771484,18.814987182617188,9.587646484375,5.357185363769531,2.5977783203125,36.34305191040039,7.1232757568359375,29.903472900390625,16.197166442871094,22.621505737304688,152250.44927978516,14723.49853515625,198353.0782470703,12954.054443359375,16919126016,26843545600,7215726592,0
0,1776037409121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0174331665039063,1.191162109375,0.9508438110351563,0.8499603271484375,1.9440765380859375,0.302001953125,1.0835952758789063,2.5026092529296875,1.6592254638671875,5.429145812988281,1.5615386962890625,3.8313064575195313,152250.5912475586,14725.402465820313,198354.87719726563,12954.054443359375,16919126016,26843545600,7133184000,0
