Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037300477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.236385345458984,0,0,0,0,152163.1986694336,11195.388854980469,194934.62384033203,12953.562927246094,16919126016,26843545600,7105736704,0
197,1776037300480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152163.2039794922,11195.686950683594,194934.90716552734,12953.562927246094,16919126016,26843545600,7105839104,0
200,1776037300677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9097137451171875,3.4022674560546875,76.00288391113281,7.657127380371094,9.103378295898438,3.6944580078125,6.648101806640625,39.93174743652344,10.23480224609375,11.648735046386719,13.400482177734375,19.051986694335938,152163.3817138672,11207.443115234375,194946.33813476563,12953.5654296875,16919126016,26843545600,7155720192,0
200,1776037300878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2328033447265625,7.920654296875,50.78559112548828,26.61540985107422,2.4116897583007813,8.9237060546875,8.586822509765625,46.33784103393555,12.78546142578125,41.29400634765625,19.700408935546875,42.092079162597656,152163.5997314453,11222.022644042969,194960.51434326172,12953.5654296875,16919126016,26843545600,7189979136,0
200,1776037301078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2454833984375,3.1443710327148438,61.93401336669922,12.082679748535156,7.613624572753906,3.1066970825195313,5.425682067871094,35.011993408203125,6.415702819824219,33.45759582519531,18.749160766601563,26.096389770507813,152163.81146240234,11235.948303222656,194974.11029052734,12953.5654296875,16919126016,26843545600,7202357248,0
200,1776037301278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.612556457519531,1.784393310546875,72.97735595703125,5.180503845214844,6.132530212402344,3.6144332885742188,4.353172302246094,32.83338928222656,9.608894348144531,9.94195556640625,14.932357788085938,16.001258850097656,152164.00146484375,11248.025024414063,194985.84045410156,12953.566528320313,16919126016,26843545600,7150080000,0
200,1776037301479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7415008544921875,3.3088226318359375,39.770904541015625,32.17973327636719,4.513114929199219,9.225234985351563,10.04254150390625,45.93141174316406,18.19928741455078,35.170021057128906,19.521759033203125,42.43107223510742,152164.21954345703,11262.655639648438,195000.08520507813,12953.566528320313,16919126016,26843545600,7186141184,0
200,1776037301679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8663101196289063,3.15985107421875,61.840457916259766,12.526168823242188,8.048423767089844,1.7717742919921875,6.3263397216796875,34.42008972167969,9.936981201171875,30.31481170654297,14.481826782226563,26.70636749267578,152164.4224243164,11276.399536132813,195013.49822998047,12953.567565917969,16919126016,26843545600,7191289856,0
199,1776037301879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9803237915039063,2.6944198608398438,70.89828491210938,3.2268218994140625,9.606536865234375,1.417938232421875,5.729034423828125,32.13433837890625,6.850776672363281,11.505523681640625,11.479454040527344,20.738746643066406,152164.60864257813,11289.037536621094,195025.80792236328,12953.567565917969,16919126016,26843545600,7150104576,0
200,1776037302079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308601379394531,6.4011688232421875,38.957191467285156,36.60737609863281,2.278778076171875,10.587593078613281,9.323776245117188,46.2911376953125,22.726547241210938,31.80511474609375,21.3280029296875,37.40193176269531,152164.82556152344,11303.837890625,195040.27319335938,12953.567565917969,16919126016,26843545600,7190167552,0
