Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776037387469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2189254760742188,4.73358154296875,47.03116226196289,30.775123596191406,8.004203796386719,4.824165344238281,3.9227294921875,46.46993637084961,13.725257873535156,27.914817810058594,24.545921325683594,27.613510131835938,152232.50201416016,13909.474670410156,197563.19500732422,12953.962280273438,16919126016,26843545600,7198629888,0
200,1776037387669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.251312255859375,1.4495086669921875,60.32551574707031,10.454559326171875,10.521377563476563,1.8072509765625,8.336250305175781,26.586341857910156,7.5469970703125,14.045463562011719,19.32556915283203,17.51866912841797,152232.6932373047,13921.766906738281,197575.1763305664,12953.963562011719,16919126016,26843545600,7151443968,0
200,1776037387869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.438713073730469,3.9148483276367188,48.61162185668945,19.99639892578125,5.1683807373046875,3.646209716796875,7.363494873046875,47.49519729614258,13.969192504882813,28.33551025390625,20.404090881347656,23.974929809570313,152232.88842773438,13935.438537597656,197588.4854736328,12953.963562011719,16919126016,26843545600,7181066240,0
200,1776037388070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5040130615234375,2.9563217163085938,55.51539611816406,25.604209899902344,5.450767517089844,5.797050476074219,6.5200042724609375,43.966468811035156,6.193359375,37.40567398071289,25.900283813476563,35.243408203125,152233.1176147461,13950.439819335938,197603.15563964844,12953.964599609375,16919126016,26843545600,7208120320,0
200,1776037388270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.718231201171875,1.2944869995117188,56.38447189331055,7.12506103515625,14.076667785644531,2.1573944091796875,3.5549163818359375,25.36822509765625,5.053627014160156,14.833633422851563,14.437019348144531,18.462669372558594,152233.3055419922,13962.202392578125,197614.54705810547,12953.964599609375,16919126016,26843545600,7149035520,0
199,1776037388470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2056121826171875,2.2364425659179688,58.68448257446289,13.135551452636719,3.35693359375,2.5956573486328125,5.465576171875,45.40327072143555,8.180450439453125,25.589645385742188,15.0953369140625,28.215057373046875,152233.48760986328,13975.714111328125,197627.7459716797,12953.964599609375,16919126016,26843545600,7178452992,0
200,1776037388671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61859130859375,3.5611114501953125,50.463890075683594,30.59728240966797,4.6936187744140625,6.486602783203125,3.66717529296875,49.07377243041992,13.694244384765625,31.253707885742188,26.195457458496094,36.54826736450195,152233.71447753906,13990.572631835938,197642.16827392578,12953.965759277344,16919126016,26843545600,7196524544,0
200,1776037388871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0379867553710938,2.3588104248046875,62.677459716796875,4.822578430175781,6.7736053466796875,3.6365737915039063,8.527565002441406,21.855873107910156,5.620750427246094,13.52471923828125,13.629837036132813,22.67438507080078,152233.90802001953,14002.029724121094,197653.2891845703,12953.965759277344,16919126016,26843545600,7148253184,0
200,1776037389071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29302978515625,1.0918197631835938,60.896705627441406,9.801361083984375,4.5274810791015625,2.0066604614257813,7.6016845703125,37.81171417236328,6.91802978515625,20.049705505371094,15.633163452148438,24.309837341308594,152234.08740234375,14015.128112792969,197666.07360839844,12953.965759277344,16919126016,26843545600,7173861376,0
200,1776037389271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4066390991210938,5.16912841796875,38.802249908447266,43.756832122802734,6.034614562988281,7.158470153808594,4.589393615722656,52.2246208190918,14.840560913085938,38.8992805480957,32.197242736816406,32.448760986328125,152234.31805419922,14030.329711914063,197680.91650390625,12953.966979980469,16919126016,26843545600,7205072896,0
200,1776037389472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8742141723632813,2.09796142578125,53.69643020629883,10.056922912597656,7.768516540527344,3.3520736694335938,9.125732421875,23.927810668945313,7.5817108154296875,14.351699829101563,14.955314636230469,17.71379852294922,152234.50811767578,14041.904602050781,197692.14575195313,12953.966979980469,16919126016,26843545600,7145795584,0
200,1776037389672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7523193359375,1.8866424560546875,61.60186004638672,8.260971069335938,8.639976501464844,2.547607421875,4.9424285888671875,48.25281524658203,5.9997100830078125,18.903793334960938,20.334388732910156,20.568946838378906,152234.6893310547,14055.389465332031,197705.32641601563,12953.967956542969,16919126016,26843545600,7177469952,0
199,1776037389873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2847137451171875,5.32086181640625,36.3264045715332,33.498382568359375,8.375930786132813,7.578666687011719,6.55560302734375,46.35416793823242,14.868087768554688,32.927772521972656,23.79742431640625,41.23506546020508,152234.91729736328,14069.64990234375,197719.15887451172,12953.967956542969,16919126016,26843545600,7204605952,0
200,1776037390073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5079727172851563,2.9894638061523438,51.11969757080078,12.684921264648438,4.303855895996094,2.247894287109375,9.2808837890625,25.372398376464844,13.856613159179688,17.411209106445313,23.838890075683594,16.853317260742188,152235.1134033203,14081.980041503906,197731.13623046875,12953.967956542969,16919126016,26843545600,7142395904,0
200,1776037390273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4709930419921875,1.1664047241210938,70.40463256835938,6.1015167236328125,6.5829010009765625,1.0750732421875,1.7640838623046875,42.550437927246094,4.53033447265625,16.746803283691406,16.14427947998047,23.49658966064453,152235.2908935547,14094.844543457031,197743.67315673828,12953.969055175781,16919126016,26843545600,7173525504,0
200,1776037390473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44598388671875,5.1622314453125,34.74241638183594,36.13568115234375,3.8200149536132813,9.802055358886719,9.276893615722656,49.604156494140625,19.885215759277344,34.7943115234375,26.912681579589844,39.3697509765625,152235.52600097656,14109.534240722656,197757.94873046875,12953.969055175781,16919126016,26843545600,7208218624,0
200,1776037390674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8935012817382813,3.8458480834960938,45.456478118896484,15.870025634765625,5.528678894042969,2.739776611328125,8.669845581054688,26.865135192871094,9.756362915039063,22.567520141601563,25.945037841796875,15.686431884765625,152235.7134399414,14122.296447753906,197770.3819580078,12953.969055175781,16919126016,26843545600,7127764992,0
200,1776037390875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.69134521484375,0.7919082641601563,65.57613372802734,6.224952697753906,10.873558044433594,0.29895782470703125,1.0768051147460938,38.537086486816406,7.695243835449219,9.6611328125,14.307197570800781,21.802352905273438,152235.88787841797,14134.181091308594,197781.98748779297,12953.970275878906,16919126016,26843545600,7164379136,0
200,1776037391075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7587356567382813,8.482612609863281,24.869972229003906,49.71860122680664,6.407684326171875,9.550399780273438,15.350799560546875,51.161407470703125,18.20069122314453,37.971473693847656,39.512535095214844,25.737411499023438,152236.12854003906,14149.345031738281,197796.71875,12953.970275878906,16919126016,26843545600,7201173504,0
200,1776037391275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6091461181640625,3.3924026489257813,48.369258880615234,22.154457092285156,3.3846664428710938,1.57867431640625,4.303977966308594,26.874366760253906,8.861106872558594,26.292457580566406,25.675926208496094,14.440223693847656,152236.31964111328,14162.878234863281,197809.88006591797,12953.97119140625,16919126016,26843545600,7206596608,0
200,1776037391476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.385345458984375,1.3830184936523438,64.62239074707031,5.184364318847656,6.186676025390625,2.0894317626953125,5.115730285644531,30.131591796875,11.780059814453125,10.138221740722656,10.865394592285156,14.861465454101563,152236.50103759766,14174.321838378906,197821.06213378906,12953.97119140625,16919126016,26843545600,7157583872,0
200,1776037391676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1063003540039063,5.1927490234375,41.38325881958008,32.246490478515625,4.310707092285156,6.23529052734375,14.737785339355469,43.692447662353516,11.1239013671875,35.590087890625,23.61554718017578,39.03916931152344,152236.70928955078,14188.786743164063,197835.1205444336,12953.97119140625,16919126016,26843545600,7192854528,0
200,1776037391876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1228408813476563,0.9372406005859375,49.0714225769043,25.47484588623047,9.242729187011719,5.053016662597656,3.15777587890625,37.53707504272461,14.184066772460938,22.3411865234375,23.431236267089844,26.64337158203125,152236.9174194336,14202.861999511719,197848.85791015625,12953.972045898438,16919126016,26843545600,7209721856,0
0,1776037392077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8148117065429688,1.1094131469726563,5.928863525390625,2.8893356323242188,2.1332168579101563,1.87750244140625,2.077911376953125,3.96600341796875,6.6949615478515625,4.331779479980469,4.1344146728515625,7.6981048583984375,152237.07232666016,14206.16748046875,197852.0703125,12953.972045898438,16919126016,26843545600,7127343104,0
