Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036909596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151852.84393310547,261388.6060180664,183364.23413085938,12951.737731933594,16919126016,26843545600,7112212480,0
197,1776036909600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151852.84893798828,261388.90142822266,183364.5166015625,12951.737731933594,16919126016,26843545600,7111995392,0
200,1776036909797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.739105224609375,6.429054260253906,65.91307830810547,8.164154052734375,17.683380126953125,5.793853759765625,9.605766296386719,40.51166534423828,12.788421630859375,16.300765991210938,21.56378173828125,19.55243682861328,151853.02185058594,261400.71783447266,183376.0238647461,12951.737731933594,16919126016,26843545600,7161597952,0
200,1776036909997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.233062744140625,3.5869903564453125,40.619842529296875,34.37615966796875,2.4427566528320313,10.910003662109375,9.071495056152344,47.92466735839844,21.609512329101563,35.878028869628906,25.253257751464844,36.897403717041016,151853.24060058594,261415.16961669922,183390.15350341797,12951.739929199219,16919126016,26843545600,7195082752,0
200,1776036910198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69696044921875,2.65557861328125,60.71236038208008,20.5533447265625,4.447914123535156,3.7725830078125,6.2447509765625,35.4957275390625,11.073768615722656,24.31829071044922,22.07793426513672,23.299652099609375,151853.45263671875,261429.09307861328,183403.6444091797,12951.739929199219,16919126016,26843545600,7196741632,0
200,1776036910398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.736236572265625,2.0699005126953125,66.01132202148438,2.0659637451171875,10.466690063476563,0.6104888916015625,5.126792907714844,31.042678833007813,7.614227294921875,9.419776916503906,9.651771545410156,17.25403594970703,151853.63458251953,261439.96490478516,183414.2138671875,12951.739929199219,16919126016,26843545600,7149670400,0
199,1776036910598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4865951538085938,4.134239196777344,50.87422561645508,24.972320556640625,2.3662643432617188,7.429542541503906,9.852073669433594,49.38093948364258,20.129356384277344,29.212890625,12.606452941894531,42.067867279052734,151853.8471069336,261454.5682373047,183428.42602539063,12951.740783691406,16919126016,26843545600,7190507520,0
200,1776036910798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2888336181640625,5.528175354003906,54.37615966796875,18.45592498779297,12.851638793945313,3.4650497436523438,3.7760162353515625,33.525306701660156,9.090118408203125,31.06261444091797,23.623313903808594,28.880599975585938,151854.05633544922,261468.55645751953,183442.05541992188,12951.740783691406,16919126016,26843545600,7205310464,0
199,1776036910998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8241195678710938,2.7245635986328125,63.51466369628906,3.8585281372070313,8.318603515625,1.6885528564453125,6.4564208984375,28.53681182861328,4.116569519042969,11.184272766113281,12.474830627441406,12.570137023925781,151854.23974609375,261478.96209716797,183452.19049072266,12951.740783691406,16919126016,26843545600,7150522368,0
200,1776036911199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9842987060546875,4.334846496582031,48.849945068359375,25.41747283935547,4.28631591796875,10.370170593261719,14.497055053710938,46.53978729248047,15.133964538574219,31.396522521972656,16.932754516601563,38.91632843017578,151854.45697021484,261493.3731689453,183466.1629638672,12951.741821289063,16919126016,26843545600,7177715712,0
200,1776036911399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4407958984375,2.8693618774414063,52.509464263916016,27.163894653320313,6.764747619628906,5.292564392089844,4.335044860839844,39.17831039428711,8.101959228515625,33.924041748046875,24.60076904296875,25.092910766601563,151854.67193603516,261508.25848388672,183480.71563720703,12951.741821289063,16919126016,26843545600,7204081664,0
199,1776036911599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.254981994628906,1.3883209228515625,54.682762145996094,4.990997314453125,8.555107116699219,2.0842056274414063,5.192474365234375,22.28204345703125,7.5434112548828125,12.688446044921875,15.017333984375,13.425888061523438,151854.85723876953,261518.55169677734,183490.67053222656,12951.742858886719,16919126016,26843545600,7148834816,0
200,1776036911799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5003662109375,3.859130859375,60.5699462890625,14.520744323730469,6.089691162109375,3.5446929931640625,12.266593933105469,43.34831237792969,14.557334899902344,28.119667053222656,8.4510498046875,31.477127075195313,151855.0464477539,261532.32550048828,183504.12036132813,12951.742858886719,16919126016,26843545600,7180931072,0
200,1776036912000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3986663818359375,2.3922119140625,45.19158172607422,36.52507400512695,4.175849914550781,6.412223815917969,4.57489013671875,50.70462417602539,11.182868957519531,29.791702270507813,31.903274536132813,28.739479064941406,151855.2709350586,261547.18060302734,183518.5570678711,12951.742858886719,16919126016,26843545600,7205552128,0
200,1776036912200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8805084228515625,1.8733291625976563,43.973052978515625,10.044807434082031,12.917022705078125,0.6190261840820313,12.808685302734375,20.727386474609375,8.021255493164063,11.000419616699219,22.467445373535156,13.772666931152344,151855.46520996094,261558.09112548828,183529.13250732422,12951.744018554688,16919126016,26843545600,7145705472,0
200,1776036912401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.518585205078125,2.087066650390625,54.875205993652344,12.611061096191406,3.1884384155273438,1.76837158203125,6.667549133300781,39.644615173339844,8.351821899414063,19.74474334716797,18.523056030273438,21.10108184814453,151855.6411743164,261570.55694580078,183541.30615234375,12951.744018554688,16919126016,26843545600,7173660672,0
199,1776036912601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8218002319335938,5.7956390380859375,53.570579528808594,26.61785125732422,5.465248107910156,6.8616943359375,4.1800994873046875,51.49493408203125,16.402297973632813,40.799400329589844,17.572654724121094,42.04490661621094,151855.87115478516,261585.78662109375,183556.15057373047,12951.744018554688,16919126016,26843545600,7202033664,0
200,1776036912801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2899627685546875,0.9875411987304688,61.02207565307617,9.88958740234375,11.095809936523438,2.6588516235351563,5.366279602050781,28.597915649414063,8.518409729003906,23.080970764160156,19.78856658935547,17.607894897460938,151856.07458496094,261599.08984375,183569.10711669922,12951.746826171875,16919126016,26843545600,7147855872,0
200,1776036913001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6193695068359375,3.233001708984375,62.98719024658203,7.3668365478515625,3.6966400146484375,3.9146881103515625,6.3366546630859375,44.37226104736328,11.9891357421875,15.4342041015625,12.733871459960938,27.352005004882813,151856.25653076172,261611.76983642578,183581.40478515625,12951.746826171875,16919126016,26843545600,7173300224,0
200,1776036913202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5139617919921875,5.4916534423828125,46.079856872558594,35.97430419921875,5.246650695800781,8.091529846191406,10.144866943359375,48.11736297607422,10.116348266601563,41.20082473754883,32.65711212158203,30.88263702392578,151856.49212646484,261627.54852294922,183596.8536376953,12951.747863769531,16919126016,26843545600,7195717632,0
200,1776036913402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4128341674804688,1.9056320190429688,45.87881851196289,11.408554077148438,12.130256652832031,5.382911682128906,10.488731384277344,20.553268432617188,8.808120727539063,16.187118530273438,16.58690643310547,18.64563751220703,151856.68774414063,261638.86529541016,183607.7875366211,12951.747863769531,16919126016,26843545600,7145156608,0
200,1776036913602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2058258056640625,1.0523529052734375,59.84046936035156,7.698402404785156,6.9205169677734375,1.9540939331054688,7.5623626708984375,40.10239791870117,14.478187561035156,18.57109832763672,16.35931396484375,19.200607299804688,151856.86492919922,261652.31658935547,183620.89874267578,12951.747863769531,16919126016,26843545600,7174049792,0
200,1776036913802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3140487670898438,4.296104431152344,46.59967041015625,31.234283447265625,5.43963623046875,7.938148498535156,4.010467529296875,53.611419677734375,14.923965454101563,37.90324401855469,21.107940673828125,40.838226318359375,151857.09356689453,261667.14862060547,183635.4097290039,12951.7490234375,16919126016,26843545600,7197683712,0
199,1776036914003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0423965454101563,3.4980545043945313,50.5798225402832,9.943389892578125,9.745895385742188,1.2746963500976563,3.8608856201171875,23.646644592285156,9.892158508300781,17.003074645996094,14.452735900878906,17.47186279296875,151857.27813720703,261678.87744140625,183646.8184814453,12951.7490234375,16919126016,26843545600,7140597760,0
200,1776036914203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7810516357421875,5.458465576171875,71.41567993164063,11.480972290039063,8.018775939941406,3.1594009399414063,7.862457275390625,44.47919845581055,13.026222229003906,20.130271911621094,28.835220336914063,35.19501495361328,151857.48846435547,261692.55450439453,183660.0884399414,12951.7490234375,16919126016,26843545600,7169974272,0
200,1776036914403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.42974853515625,5.121879577636719,39.0589714050293,35.253334045410156,8.290199279785156,8.364906311035156,10.469779968261719,49.39476776123047,18.471534729003906,41.92406463623047,25.497779846191406,39.98358917236328,151857.73077392578,261707.59997558594,183674.78778076172,12951.750061035156,16919126016,26843545600,7208812544,0
200,1776036914603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.020721435546875,2.0583724975585938,49.67626953125,11.425178527832031,6.6640625,0.8799285888671875,2.5719833374023438,29.931419372558594,5.543281555175781,18.428253173828125,22.567520141601563,16.44756317138672,151857.9080810547,261720.35516357422,183687.25592041016,12951.750061035156,16919126016,26843545600,7211048960,0
200,1776036914804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6473617553710938,2.0779800415039063,65.23605346679688,3.9369125366210938,10.873619079589844,1.3070144653320313,4.689216613769531,32.76819610595703,7.055206298828125,8.529281616210938,15.71307373046875,16.087059020996094,151858.09399414063,261731.87213134766,183698.4052734375,12951.750854492188,16919126016,26843545600,7160000512,0
200,1776036915004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9403915405273438,6.903228759765625,43.59188461303711,28.230690002441406,6.321281433105469,10.855003356933594,11.605667114257813,50.333839416503906,15.299949645996094,36.58089065551758,17.76258087158203,41.28083419799805,151858.30877685547,261746.5474243164,183712.74493408203,12951.750854492188,16919126016,26843545600,7194202112,0
200,1776036915204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7378082275390625,4.611503601074219,58.84251022338867,21.273330688476563,8.409149169921875,7.803924560546875,5.460052490234375,39.301326751708984,10.277687072753906,25.922279357910156,19.590652465820313,25.90076446533203,151858.52618408203,261761.3927001953,183727.2393798828,12951.750854492188,16919126016,26843545600,7211954176,0
199,1776036915404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.29150390625,0.6826705932617188,53.89215087890625,7.7277374267578125,7.158241271972656,2.5438156127929688,7.3917236328125,23.643638610839844,8.665351867675781,9.383110046386719,9.683738708496094,14.691688537597656,151858.7099609375,261772.08654785156,183737.53436279297,12951.752014160156,16919126016,26843545600,7155871744,0
200,1776036915604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9410324096679688,3.4611968994140625,52.520111083984375,18.73516845703125,2.1296005249023438,5.132164001464844,12.508453369140625,45.02570343017578,17.973487854003906,30.151710510253906,13.160011291503906,36.699710845947266,151858.90563964844,261785.8963623047,183750.9952392578,12951.752014160156,16919126016,26843545600,7185084416,0
