Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036303273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8115234375,2.8771133422851563,56.028316497802734,16.5787353515625,4.8001556396484375,4.267372131347656,11.579666137695313,44.54795837402344,9.808708190917969,26.908592224121094,15.957328796386719,31.928138732910156,151375.55975341797,243579.15045166016,166126.82623291016,12948.986328125,16919126016,26843545600,7537774592,0
200,1776036303473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3822097778320313,3.0126419067382813,60.631492614746094,21.682640075683594,5.147041320800781,6.69879150390625,4.0940093994140625,47.083251953125,7.285247802734375,41.614646911621094,22.801536560058594,34.29412078857422,151375.78704833984,243593.75396728516,166141.05926513672,12948.986328125,16919126016,26843545600,7565742080,0
199,1776036303673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.689117431640625,5.122314453125,46.47496032714844,12.67901611328125,14.267929077148438,1.813751220703125,6.153984069824219,20.16083526611328,5.80230712890625,9.140724182128906,25.13988494873047,16.58380889892578,151375.97747802734,243605.50317382813,166152.46490478516,12948.9873046875,16919126016,26843545600,7506202624,0
199,1776036303873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7033767700195313,2.549591064453125,63.62680435180664,7.680259704589844,3.7202301025390625,3.9088058471679688,4.692192077636719,40.98002243041992,13.166984558105469,20.85694122314453,12.467613220214844,27.13280487060547,151376.1615600586,243618.52130126953,166165.1680908203,12948.9873046875,16919126016,26843545600,7537520640,0
200,1776036304073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.625518798828125,3.1545867919921875,43.82455825805664,35.05767822265625,3.6851425170898438,6.235504150390625,3.7817916870117188,47.88959884643555,17.09539794921875,35.19800567626953,31.28143310546875,37.175926208496094,151376.38806152344,243633.3642578125,166179.65802001953,12948.9873046875,16919126016,26843545600,7560962048,0
200,1776036304273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7626419067382813,3.8520965576171875,45.29404830932617,10.901176452636719,8.852531433105469,3.0183792114257813,13.748390197753906,18.696815490722656,8.975425720214844,17.968528747558594,15.525588989257813,22.51172637939453,151376.5850830078,243645.0054321289,166190.93572998047,12948.988525390625,16919126016,26843545600,7505575936,0
199,1776036304474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5679855346679688,2.3061752319335938,69.4703369140625,5.732398986816406,5.101585388183594,1.7981948852539063,9.756523132324219,39.63961410522461,6.3738861083984375,13.821693420410156,16.95183563232422,25.545425415039063,151376.76794433594,243657.84533691406,166203.40594482422,12948.988525390625,16919126016,26843545600,7532097536,0
200,1776036304674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.574302673339844,4.851966857910156,34.545936584472656,42.238182067871094,8.966033935546875,9.053443908691406,2.6468734741210938,50.62010192871094,11.258735656738281,32.66448974609375,31.03412628173828,34.47461700439453,151376.9937133789,243672.34729003906,166217.58221435547,12948.988525390625,16919126016,26843545600,7553097728,0
200,1776036304874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.423309326171875,5.4944610595703125,57.439414978027344,10.299652099609375,11.734161376953125,0.7202987670898438,6.6028900146484375,23.755325317382813,6.325721740722656,20.576332092285156,15.918869018554688,16.722946166992188,151377.19146728516,243685.00909423828,166229.90106201172,12948.989562988281,16919126016,26843545600,7503806464,0
200,1776036305074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.909332275390625,2.2795028686523438,61.790496826171875,9.537834167480469,10.709320068359375,1.0944366455078125,9.108039855957031,38.29743957519531,9.399307250976563,15.641700744628906,18.818145751953125,28.573944091796875,151377.37438964844,243698.39086914063,166242.89862060547,12948.989562988281,16919126016,26843545600,7535226880,0
200,1776036305275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.15277099609375,4.681999206542969,41.19881820678711,31.740867614746094,5.446434020996094,12.096786499023438,7.943092346191406,47.00016403198242,12.273773193359375,39.5902099609375,24.84410858154297,34.18861389160156,151377.60766601563,243712.6840209961,166256.83074951172,12948.990844726563,16919126016,26843545600,7563735040,0
200,1776036305476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9398117065429688,1.1165847778320313,56.220550537109375,9.7591552734375,4.5243682861328125,3.8436279296875,6.5066680908203125,22.7685546875,7.8154144287109375,23.48326873779297,18.189064025878906,18.258705139160156,151377.7996826172,243725.28643798828,166269.111328125,12948.990844726563,16919126016,26843545600,7503245312,0
200,1776036305676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4742889404296875,1.8292007446289063,64.39082336425781,10.287818908691406,12.259895324707031,1.4234237670898438,2.958404541015625,41.8535270690918,10.953506469726563,15.050094604492188,16.636985778808594,24.147872924804688,151377.9766845703,243738.85681152344,166282.34802246094,12948.990844726563,16919126016,26843545600,7533420544,0
200,1776036305876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3023147583007813,6.1956787109375,40.86505126953125,30.318649291992188,5.322685241699219,11.161735534667969,13.011428833007813,44.249210357666016,14.220672607421875,43.64875793457031,27.034912109375,37.154579162597656,151378.21673583984,243753.58447265625,166296.71026611328,12948.991577148438,16919126016,26843545600,7556702208,0
200,1776036306077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.450927734375,1.1495285034179688,40.64688491821289,19.346092224121094,8.609893798828125,2.41082763671875,4.5805816650390625,29.979209899902344,6.44708251953125,15.625175476074219,21.595001220703125,18.29510498046875,151378.40203857422,243766.40405273438,166309.15576171875,12948.991577148438,16919126016,26843545600,7535038464,0
200,1776036306277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8585205078125,1.1994705200195313,68.58929443359375,2.7579803466796875,11.295280456542969,2.3994369506835938,8.191322326660156,32.375770568847656,7.003730773925781,11.294677734375,13.251304626464844,18.874046325683594,151378.58612060547,243778.42602539063,166320.87298583984,12948.991577148438,16919126016,26843545600,7519580160,0
200,1776036306477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.16607666015625,3.389801025390625,43.414207458496094,31.694725036621094,6.463348388671875,7.8858184814453125,3.87957763671875,52.12746047973633,19.092864990234375,30.45641326904297,20.344802856445313,41.723846435546875,151378.8037109375,243793.23919677734,166335.2967529297,12948.992736816406,16919126016,26843545600,7559831552,0
200,1776036306678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8757400512695313,1.7128372192382813,51.079654693603516,23.260025024414063,4.832511901855469,4.0352935791015625,5.184356689453125,35.93525695800781,10.470779418945313,22.653953552246094,26.575889587402344,25.55895233154297,151379.00408935547,243807.80755615234,166349.53930664063,12948.992736816406,16919126016,26843545600,7570632704,0
200,1776036306878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.109710693359375,1.0305938720703125,53.94551086425781,6.504631042480469,11.221359252929688,2.4267730712890625,3.8301849365234375,27.45398712158203,6.537223815917969,8.481521606445313,12.242271423339844,13.353431701660156,151379.18878173828,243818.46087646484,166359.89837646484,12948.993713378906,16919126016,26843545600,7517011968,0
200,1776036307078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2941436767578125,4.1924896240234375,36.60313415527344,28.665283203125,6.425651550292969,10.231491088867188,9.000770568847656,47.73976516723633,28.386505126953125,21.180953979492188,20.975379943847656,33.59027099609375,151379.39166259766,243832.55334472656,166373.5853881836,12948.993713378906,16919126016,26843545600,7545536512,0
200,1776036307279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.233428955078125,1.9837646484375,40.35133743286133,28.56268310546875,9.360176086425781,4.7910003662109375,5.636848449707031,42.60506820678711,17.51781463623047,30.6875,25.76453399658203,29.89862823486328,151379.6103515625,243847.25158691406,166387.9448852539,12948.993713378906,16919126016,26843545600,7566471168,0
0,1776036307479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5754165649414063,1.2795562744140625,7.869606018066406,6.139457702636719,3.3134841918945313,0.47380828857421875,3.5452117919921875,6.2115631103515625,2.2052001953125,5.982383728027344,9.334541320800781,5.37322998046875,151379.76428222656,243851.65203857422,166392.1371459961,12948.994750976563,16919126016,26843545600,7485218816,0
