Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036588159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6861190795898438,4.215667724609375,53.06854248046875,24.158721923828125,3.9584121704101563,7.199592590332031,6.389396667480469,45.580299377441406,10.695991516113281,46.577239990234375,26.166427612304688,33.048377990722656,151597.44598388672,251546.86181640625,173836.51110839844,12950.252136230469,16919126016,26843545600,7576993792,0
200,1776036588359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4899444580078125,1.9971542358398438,42.06924057006836,12.255950927734375,9.868759155273438,2.15643310546875,10.370147705078125,18.931114196777344,11.14556884765625,12.877433776855469,18.325119018554688,13.730522155761719,151597.63818359375,251557.7813720703,173847.13830566406,12950.253173828125,16919126016,26843545600,7520985088,0
200,1776036588559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1622390747070313,1.1613922119140625,58.17212677001953,7.403511047363281,7.312385559082031,1.2537155151367188,7.299110412597656,38.31904983520508,11.593040466308594,13.938034057617188,14.641746520996094,25.365440368652344,151597.81762695313,251570.59704589844,173859.58850097656,12950.253173828125,16919126016,26843545600,7546535936,0
200,1776036588760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6806869506835938,4.570960998535156,48.39722442626953,30.299461364746094,8.57086181640625,9.307945251464844,4.425041198730469,55.38247299194336,17.394454956054688,33.006385803222656,19.9364013671875,49.77366256713867,151598.04754638672,251586.39959716797,173875.06134033203,12950.253173828125,16919126016,26843545600,7574315008,0
200,1776036588960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7148284912109375,5.0852508544921875,54.19154357910156,15.318778991699219,7.416557312011719,3.8658065795898438,3.65411376953125,23.114051818847656,9.614051818847656,23.299072265625,23.576919555664063,14.528892517089844,151598.24688720703,251599.16015625,173887.41467285156,12950.254211425781,16919126016,26843545600,7519920128,0
200,1776036589161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.15283203125,1.0620574951171875,60.738868713378906,6.806159973144531,11.048637390136719,1.2328948974609375,7.205810546875,39.864654541015625,14.506874084472656,16.817840576171875,12.515434265136719,25.31761932373047,151598.42895507813,251612.32067871094,173900.25872802734,12950.254211425781,16919126016,26843545600,7548555264,0
199,1776036589361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4312820434570313,4.480491638183594,39.11745834350586,32.52338409423828,6.239898681640625,10.992118835449219,4.3475189208984375,49.50502014160156,15.25115966796875,45.88719940185547,29.23370361328125,33.55384063720703,151598.66180419922,251627.42950439453,173915.0308227539,12950.255065917969,16919126016,26843545600,7569965056,0
200,1776036589561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9413909912109375,2.999053955078125,51.61756134033203,11.90716552734375,5.756538391113281,4.105842590332031,5.85943603515625,21.149635314941406,7.8350982666015625,17.02215576171875,23.503746032714844,19.53997039794922,151598.85626220703,251639.7836303711,173927.0327758789,12950.255065917969,16919126016,26843545600,7518031872,0
200,1776036589762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2603607177734375,1.0137557983398438,65.67884063720703,5.690673828125,14.331832885742188,1.1012420654296875,3.5174713134765625,43.14308166503906,11.89031982421875,14.359359741210938,9.249961853027344,23.983795166015625,151599.03228759766,251653.0531616211,173939.91467285156,12950.255065917969,16919126016,26843545600,7548919808,0
200,1776036589962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6367645263671875,6.2401275634765625,38.5714225769043,32.75056457519531,8.561592102050781,12.106292724609375,4.662139892578125,48.38873291015625,10.78076171875,43.94166564941406,26.417678833007813,32.78180694580078,151599.26202392578,251667.27795410156,173953.79669189453,12950.256225585938,16919126016,26843545600,7572287488,0
200,1776036590163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2623367309570313,1.84381103515625,46.97686767578125,14.108680725097656,7.897605895996094,1.5979461669921875,8.011634826660156,24.910926818847656,10.30029296875,16.937400817871094,28.372787475585938,15.817909240722656,151599.45782470703,251679.5093383789,173965.67749023438,12950.256225585938,16919126016,26843545600,7514996736,0
199,1776036590363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3459091186523438,0.9779739379882813,71.86632537841797,9.315895080566406,10.693931579589844,0.5330123901367188,5.6107330322265625,41.51353454589844,3.02392578125,13.345687866210938,13.283279418945313,23.18896484375,151599.6358642578,251692.5234375,173978.3271484375,12950.256225585938,16919126016,26843545600,7546347520,0
200,1776036590563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6330108642578125,5.7908935546875,46.56951904296875,25.52020263671875,6.584136962890625,8.590660095214844,8.571968078613281,50.63930892944336,14.968803405761719,42.699127197265625,20.702056884765625,44.0899658203125,151599.87310791016,251707.51904296875,173992.98303222656,12950.257446289063,16919126016,26843545600,7570841600,0
200,1776036590763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.458702087402344,3.982879638671875,42.99443817138672,15.149803161621094,4.004341125488281,1.148712158203125,9.339683532714844,26.40180206298828,6.866508483886719,17.66614532470703,28.856369018554688,17.399261474609375,151600.05786132813,251720.26733398438,174005.36181640625,12950.257446289063,16919126016,26843545600,7497031680,0
200,1776036590964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6983261108398438,0.9810409545898438,69.1627197265625,2.4319992065429688,10.304367065429688,0.9656600952148438,1.7577438354492188,37.665618896484375,2.2823028564453125,12.672782897949219,15.885139465332031,18.810684204101563,151600.23431396484,251732.04711914063,174016.8447265625,12950.258605957031,16919126016,26843545600,7533342720,0
200,1776036591164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1509857177734375,7.673004150390625,42.44886016845703,31.27729034423828,3.4685592651367188,10.248863220214844,10.207572937011719,47.70172119140625,16.972801208496094,38.30327224731445,29.60192108154297,42.01935958862305,151600.46966552734,251747.06951904297,174031.44525146484,12950.258605957031,16919126016,26843545600,7572611072,0
199,1776036591364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47869110107421875,3.0235366821289063,46.15884780883789,17.942405700683594,8.154510498046875,1.2780609130859375,3.2829055786132813,31.519065856933594,10.627456665039063,20.261734008789063,20.33727264404297,23.131797790527344,151600.65893554688,251759.91137695313,174044.01751708984,12950.258605957031,16919126016,26843545600,7577075712,0
200,1776036591565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.470222473144531,1.3365097045898438,57.779850006103516,6.4760589599609375,12.35980224609375,0.9492874145507813,12.453933715820313,28.983184814453125,8.822898864746094,10.107147216796875,13.701301574707031,13.906791687011719,151600.84796142578,251770.9991455078,174054.70849609375,12950.259765625,16919126016,26843545600,7529730048,0
200,1776036591765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3135299682617188,5.2083282470703125,47.787471771240234,22.78681182861328,4.423011779785156,8.394416809082031,9.355186462402344,47.967315673828125,18.16400146484375,30.69550323486328,15.455902099609375,38.880550384521484,151601.04858398438,251785.4249267578,174068.84985351563,12950.259765625,16919126016,26843545600,7559639040,0
200,1776036591965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55963134765625,3.8285980224609375,51.776371002197266,22.913848876953125,9.782806396484375,4.638816833496094,3.0078887939453125,41.071006774902344,12.82080078125,24.464599609375,20.314224243164063,25.748687744140625,151601.26300048828,251800.3985595703,174083.38061523438,12950.260864257813,16919126016,26843545600,7577690112,0
200,1776036592166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1746978759765625,3.0207595825195313,50.993064880371094,9.876083374023438,11.555809020996094,2.456298828125,6.6714019775390625,21.01605987548828,7.824882507324219,11.169914245605469,12.032707214355469,16.412612915039063,151601.44897460938,251810.4150390625,174093.07751464844,12950.260864257813,16919126016,26843545600,7526633472,0
200,1776036592366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1562042236328125,2.2436294555664063,48.56494903564453,22.113380432128906,4.4185333251953125,4.501129150390625,2.8538894653320313,52.30255889892578,13.363739013671875,27.428550720214844,27.116439819335938,24.69824981689453,151601.64337158203,251824.11395263672,174106.39178466797,12950.260864257813,16919126016,26843545600,7557992448,0
200,1776036592567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39947509765625,7.333427429199219,51.30805587768555,24.24322509765625,9.26068115234375,7.844329833984375,13.730804443359375,52.242000579833984,17.798263549804688,47.85830307006836,26.311424255371094,37.59652328491211,151601.9122314453,251839.63916015625,174121.58203125,12950.261962890625,16919126016,26843545600,7578062848,0
0,1776036592767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3557891845703125,1.51080322265625,14.453269958496094,7.777030944824219,4.369987487792969,2.5207061767578125,2.5682754516601563,9.690963745117188,6.504554748535156,10.434013366699219,13.41412353515625,8.637374877929688,151602.07257080078,251845.30963134766,174127.0639038086,12950.261962890625,16919126016,26843545600,7501049856,0
