Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037185697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1495513916015625,2.16644287109375,47.13451385498047,15.039047241210938,8.354911804199219,1.9497528076171875,5.6935882568359375,23.861732482910156,7.1910858154296875,17.53502655029297,23.833038330078125,16.763519287109375,152072.7681274414,7831.380676269531,191679.55908203125,12953.01806640625,16919126016,26843545600,7121842176,0
200,1776037185897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3681411743164063,0.42823028564453125,65.43993377685547,4.648406982421875,7.871421813964844,0.403228759765625,4.867912292480469,36.81267166137695,12.647850036621094,10.85272216796875,12.17340087890625,18.19873046875,152072.9418334961,7843.6419677734375,191691.5072631836,12953.01806640625,16919126016,26843545600,7157899264,0
200,1776037186097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.289520263671875,5.852088928222656,45.9090461730957,25.3785400390625,6.651123046875,8.748153686523438,15.185722351074219,43.054439544677734,13.066459655761719,44.27510070800781,23.040817260742188,43.71345138549805,152073.16821289063,7858.452087402344,191706.00036621094,12953.019104003906,16919126016,26843545600,7205171200,0
200,1776037186297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.992156982421875,1.9951858520507813,47.268341064453125,14.1180419921875,6.78179931640625,1.768341064453125,7.458709716796875,34.263885498046875,8.508148193359375,23.82775115966797,25.622947692871094,26.023330688476563,152073.3685913086,7872.076232910156,191719.2098388672,12953.019104003906,16919126016,26843545600,7205916672,0
200,1776037186498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6786270141601563,2.434906005859375,50.29203796386719,6.7889556884765625,11.672744750976563,0.6097030639648438,8.261360168457031,29.499366760253906,5.644371032714844,8.165275573730469,23.201400756835938,10.872062683105469,152073.55096435547,7882.594543457031,191729.41729736328,12953.019104003906,16919126016,26843545600,7153876992,0
200,1776037186698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3026275634765625,4.530792236328125,52.6862907409668,18.359535217285156,3.6907501220703125,6.840309143066406,8.183815002441406,47.481597900390625,8.600189208984375,33.351165771484375,18.69501495361328,37.441375732421875,152073.75549316406,7896.3876953125,191742.88940429688,12953.020080566406,16919126016,26843545600,7180193792,0
200,1776037186898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8657302856445313,3.1833877563476563,57.249534606933594,22.69001007080078,7.607948303222656,6.95416259765625,4.522666931152344,42.262027740478516,9.671394348144531,32.84185028076172,21.551742553710938,21.63011932373047,152073.97131347656,7911.2540283203125,191757.32470703125,12953.020080566406,16919126016,26843545600,7203233792,0
199,1776037187098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5449371337890625,0.7827911376953125,45.73504638671875,6.176383972167969,7.9571075439453125,1.4799346923828125,5.49871826171875,26.419952392578125,7.6453857421875,12.67138671875,20.67932891845703,11.323135375976563,152074.15283203125,7921.974304199219,191767.71313476563,12953.020080566406,16919126016,26843545600,7149305856,0
200,1776037187299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4877243041992188,5.248931884765625,55.20869827270508,16.182655334472656,2.9000473022460938,5.997611999511719,7.980003356933594,50.09236145019531,12.168792724609375,25.365188598632813,20.821151733398438,25.70929718017578,152074.34649658203,7935.561218261719,191780.9946899414,12953.021179199219,16919126016,26843545600,7179571200,0
200,1776037187499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3906707763671875,2.3698883056640625,43.99794387817383,33.81897735595703,3.2502670288085938,5.587989807128906,5.2242279052734375,46.958133697509766,14.03936767578125,34.85456848144531,32.31138610839844,26.942642211914063,152074.5711669922,7950.096008300781,191795.15899658203,12953.021179199219,16919126016,26843545600,7207821312,0
0,1776037187699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2638931274414063,1.036834716796875,16.214874267578125,7.529380798339844,3.5430221557617188,1.4464187622070313,5.0073394775390625,9.861557006835938,3.7902069091796875,12.073951721191406,16.68376922607422,9.239433288574219,152074.73303222656,7956.893737792969,191801.70233154297,12953.022216796875,16919126016,26843545600,7123562496,0
