Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037198331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,31.500152587890625,0,0,0,0,152081.81274414063,8059.798828125,191899.23052978516,12953.087890625,16919126016,26843545600,7099711488,0
199,1776037198331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152081.81408691406,8059.876037597656,191899.35467529297,12953.087890625,16919126016,26843545600,7099736064,0
200,1776037198531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9993438720703125,1.19683837890625,70.1202392578125,5.938560485839844,6.406219482421875,0.21959686279296875,6.96697998046875,35.68866729736328,5.518707275390625,12.222709655761719,21.98680877685547,12.107917785644531,152081.99475097656,8072.276916503906,191911.3643798828,12953.087890625,16919126016,26843545600,7150731264,0
200,1776037198731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7288742065429688,3.2972793579101563,48.593467712402344,22.835609436035156,8.21136474609375,7.4274139404296875,11.814277648925781,50.04384231567383,12.569091796875,35.830955505371094,13.26220703125,48.73181915283203,152082.21240234375,8086.635986328125,191925.4027709961,12953.087890625,16919126016,26843545600,7180120064,0
200,1776037198931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91839599609375,1.7696914672851563,53.017242431640625,17.75550079345703,8.201690673828125,3.4521560668945313,4.06878662109375,35.896331787109375,10.676986694335938,31.198150634765625,24.683616638183594,22.990020751953125,152082.41815185547,8100.794860839844,191939.22131347656,12953.088989257813,16919126016,26843545600,7192178688,0
200,1776037199132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.761383056640625,1.419525146484375,71.58380126953125,3.653533935546875,10.673194885253906,3.2268295288085938,4.0212554931640625,34.69098663330078,10.443817138671875,9.486488342285156,9.634513854980469,17.913192749023438,152082.6078491211,8112.653015136719,191950.70477294922,12953.088989257813,16919126016,26843545600,7149248512,0
200,1776037199332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3440628051757813,4.1962432861328125,44.96393585205078,27.869529724121094,3.37176513671875,5.6526641845703125,6.5201568603515625,50.07481384277344,13.847030639648438,42.48021697998047,24.712501525878906,35.476951599121094,152082.82360839844,8126.9483642578125,191964.68963623047,12953.088989257813,16919126016,26843545600,7181164544,0
200,1776037199533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.871978759765625,5.122039794921875,53.086490631103516,22.3729248046875,7.5399932861328125,4.2189788818359375,6.5930633544921875,35.69361114501953,13.306411743164063,28.815017700195313,22.402122497558594,19.0074462890625,152083.03393554688,8141.1812744140625,191978.56213378906,12953.090087890625,16919126016,26843545600,7197626368,0
200,1776037199733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3779754638671875,2.0792999267578125,69.35507202148438,4.2386627197265625,7.7965240478515625,0.83526611328125,3.9352188110351563,31.61748504638672,4.1791839599609375,12.6966552734375,13.019477844238281,13.675056457519531,152083.21563720703,8152.9674072265625,191989.9984741211,12953.090087890625,16919126016,26843545600,7144845312,0
200,1776037199933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2188873291015625,4.762886047363281,40.6318359375,30.624603271484375,2.586334228515625,6.1243438720703125,6.752601623535156,49.5832633972168,23.239540100097656,30.313766479492188,20.721946716308594,37.574981689453125,152083.42218017578,8167.714904785156,192004.41735839844,12953.091125488281,16919126016,26843545600,7176114176,0
200,1776037200134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4040451049804688,3.185272216796875,53.91344451904297,26.821182250976563,8.888580322265625,4.6966400146484375,6.886619567871094,43.253936767578125,12.656875610351563,28.877662658691406,24.494956970214844,30.37401580810547,152083.65454101563,8182.733642578125,192019.03509521484,12953.091125488281,16919126016,26843545600,7201329152,0
199,1776037200334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6865005493164063,1.0130233764648438,59.16753387451172,4.070869445800781,9.001670837402344,1.304229736328125,3.409820556640625,25.37316131591797,8.668357849121094,6.838005065917969,9.556289672851563,16.14654541015625,152083.83294677734,8192.497619628906,192028.49755859375,12953.091125488281,16919126016,26843545600,7145525248,0
199,1776037200534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9902420043945313,3.451385498046875,44.07416915893555,28.01866912841797,7.386161804199219,4.766448974609375,11.632736206054688,47.951416015625,13.150375366210938,29.03337860107422,25.00403594970703,27.3671875,152084.03204345703,8206.603332519531,192042.26300048828,12953.09228515625,16919126016,26843545600,7175581696,0
200,1776037200734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1901626586914063,3.5668869018554688,48.909019470214844,30.08783721923828,8.0062255859375,5.4488372802734375,7.492057800292969,42.34718704223633,17.50518035888672,27.08019256591797,21.65270233154297,30.72125244140625,152084.25146484375,8221.984252929688,192057.28686523438,12953.09228515625,16919126016,26843545600,7199518720,0
200,1776037200934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0364990234375,4.863212585449219,57.129783630371094,7.3764190673828125,10.2689208984375,3.1728057861328125,2.92889404296875,26.64691925048828,7.652626037597656,18.7098388671875,23.59876251220703,15.784248352050781,152084.44610595703,8234.240173339844,192069.11743164063,12953.09423828125,16919126016,26843545600,7144235008,0
200,1776037201135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2649688720703125,2.7686920166015625,58.73311233520508,14.934547424316406,9.940284729003906,5.181541442871094,8.331069946289063,50.86265182495117,8.485420227050781,32.15233612060547,15.118934631347656,34.784141540527344,152084.6512451172,8248.138305664063,192082.70446777344,12953.095336914063,16919126016,26843545600,7178158080,0
200,1776037201335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41272735595703125,2.0629730224609375,57.0582275390625,27.064048767089844,6.3898468017578125,3.5633468627929688,6.899955749511719,41.78050994873047,10.878326416015625,33.42182922363281,18.2227783203125,33.96305847167969,152084.8681640625,8263.6865234375,192097.90350341797,12953.095336914063,16919126016,26843545600,7192137728,0
200,1776037201535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86773681640625,2.950286865234375,63.708343505859375,6.904998779296875,10.574668884277344,1.3212814331054688,5.096305847167969,24.97498321533203,8.79168701171875,13.2581787109375,10.615409851074219,15.301643371582031,152085.06213378906,8275.505920410156,192109.3231201172,12953.096313476563,16919126016,26843545600,7143821312,0
200,1776037201736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.162620544433594,3.0751113891601563,55.22804641723633,15.5826416015625,3.2057876586914063,3.94793701171875,5.8957977294921875,48.1047248840332,13.09039306640625,24.641738891601563,18.5455322265625,29.532432556152344,152085.25115966797,8289.093383789063,192122.6033935547,12953.096313476563,16919126016,26843545600,7174316032,0
199,1776037201936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.265899658203125,5.126594543457031,51.222740173339844,27.344383239746094,3.1417694091796875,6.08489990234375,4.437141418457031,50.87405014038086,15.629196166992188,27.3455810546875,22.653846740722656,32.937164306640625,152085.47583007813,8304.11328125,192137.21936035156,12953.096313476563,16919126016,26843545600,7197126656,0
