Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036387804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.195289611816406,4.379364013671875,59.72999954223633,17.636688232421875,5.3608245849609375,9.557266235351563,6.789558410644531,39.519168853759766,12.342201232910156,35.79972839355469,15.932022094726563,39.935420989990234,151442.51916503906,246150.0281982422,168616.1455078125,12949.375244140625,16919126016,26843545600,7572135936,0
200,1776036388005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95050048828125,0.78948974609375,51.05006790161133,6.399040222167969,9.695381164550781,1.0533828735351563,5.746734619140625,22.64061737060547,7.0675048828125,13.797134399414063,15.421112060546875,16.91474151611328,151442.70526123047,246160.56213378906,168626.30029296875,12949.376220703125,16919126016,26843545600,7522283520,0
200,1776036388205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.829254150390625,1.2848587036132813,49.97342300415039,15.702491760253906,5.0955657958984375,3.9854888916015625,7.110221862792969,44.73786163330078,17.146522521972656,21.27460479736328,18.452789306640625,29.747596740722656,151442.89227294922,246173.96893310547,168639.40185546875,12949.376220703125,16919126016,26843545600,7555997696,0
200,1776036388405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1242446899414063,2.7525711059570313,45.27580261230469,32.33232116699219,3.6636505126953125,5.4144134521484375,3.6410980224609375,48.5916633605957,15.619186401367188,37.999839782714844,27.606002807617188,31.504554748535156,151443.11688232422,246189.25329589844,168654.36279296875,12949.376220703125,16919126016,26843545600,7572303872,0
200,1776036388606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.281341552734375,3.8065643310546875,63.845882415771484,9.74871826171875,13.472770690917969,1.4571914672851563,4.992240905761719,26.41863250732422,5.2880859375,14.991996765136719,12.187950134277344,19.53490447998047,151443.31158447266,246201.8272705078,168666.51904296875,12949.377075195313,16919126016,26843545600,7520305152,0
200,1776036388806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3863677978515625,2.9638519287109375,65.3127670288086,10.6715087890625,2.2902145385742188,2.4430694580078125,6.218803405761719,42.044761657714844,10.450355529785156,21.55290985107422,18.424583435058594,25.816566467285156,151443.4974975586,246214.5281982422,168678.94012451172,12949.377075195313,16919126016,26843545600,7547924480,0
200,1776036389006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.116607666015625,3.9943771362304688,57.274539947509766,21.105911254882813,5.892539978027344,6.072257995605469,6.607032775878906,51.363067626953125,8.786758422851563,38.20820236206055,20.921493530273438,45.307090759277344,151443.72631835938,246229.748046875,168693.77075195313,12949.378112792969,16919126016,26843545600,7577407488,0
199,1776036389207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8316421508789063,1.5133895874023438,64.79635620117188,5.5709228515625,6.89935302734375,3.1556320190429688,7.0970306396484375,20.196243286132813,7.1929779052734375,23.282005310058594,10.722763061523438,21.307395935058594,151443.9227294922,246242.10650634766,168705.78497314453,12949.378112792969,16919126016,26843545600,7521492992,0
199,1776036389407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4874725341796875,2.1458816528320313,56.18320846557617,9.831932067871094,6.91925048828125,2.0192489624023438,4.865867614746094,39.40604019165039,12.655464172363281,20.318626403808594,17.746315002441406,21.871566772460938,151444.1000366211,246254.83557128906,168718.18200683594,12949.378112792969,16919126016,26843545600,7547977728,0
200,1776036389607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.031929016113281,15.440315246582031,76.81130981445313,25.18682098388672,13.200897216796875,16.20783233642578,13.716392517089844,54.915916442871094,39.084503173828125,31.222023010253906,40.176334381103516,42.94602966308594,151444.48699951172,246270.80517578125,168733.68353271484,12949.378967285156,16919126016,26843545600,7612338176,0
200,1776036389808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245552062988281,4.79730224609375,53.509864807128906,17.560386657714844,4.715858459472656,6.989654541015625,17.77564239501953,58.86640167236328,25.814186096191406,17.562484741210938,37.76338195800781,14.443824768066406,151444.85430908203,246283.57397460938,168746.0157470703,12949.378967285156,16919126016,26843545600,7546732544,0
200,1776036390008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0477142333984375,2.79833984375,56.83740234375,13.572853088378906,7.410285949707031,3.4077835083007813,1.4676513671875,95.8416519165039,14.301383972167969,35.244361877441406,24.117698669433594,24.92779541015625,151445.1766357422,246297.2794189453,168759.33337402344,12949.378967285156,16919126016,26843545600,7574654976,0
200,1776036390208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.865959167480469,19.09986114501953,47.152427673339844,30.34687042236328,10.331207275390625,21.072601318359375,10.699920654296875,53.67718505859375,23.499801635742188,47.033695220947266,73.55525207519531,25.094146728515625,151445.4672241211,246313.73614501953,168775.41009521484,12949.379760742188,16919126016,26843545600,7612084224,0
199,1776036390409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2425689697265625,4.472175598144531,60.13822555541992,14.853050231933594,13.158828735351563,2.7166061401367188,4.996604919433594,33.85669708251953,11.212684631347656,18.743148803710938,22.926773071289063,22.92877197265625,151445.67779541016,246327.16192626953,168788.4828491211,12949.379760742188,16919126016,26843545600,7561736192,0
200,1776036390609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0960617065429688,0.7057037353515625,62.98175811767578,6.993888854980469,10.140762329101563,2.3259124755859375,4.6083526611328125,28.863143920898438,6.419837951660156,12.130821228027344,13.576759338378906,15.502143859863281,151445.86389160156,246338.18682861328,168799.1612548828,12949.380615234375,16919126016,26843545600,7509929984,0
200,1776036390809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8997726440429688,3.3193511962890625,58.28561782836914,18.729461669921875,4.6908111572265625,7.831062316894531,11.006439208984375,46.44511413574219,13.919731140136719,37.43536376953125,13.168251037597656,45.42860412597656,151446.08251953125,246353.06341552734,168813.60870361328,12949.380615234375,16919126016,26843545600,7551799296,0
200,1776036391010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4499664306640625,6.3890228271484375,51.01506805419922,26.03704071044922,8.359397888183594,3.3759918212890625,2.3121871948242188,37.01721954345703,9.78497314453125,28.970603942871094,27.96112060546875,19.38776397705078,151446.2896118164,246367.7133178711,168827.93115234375,12949.380615234375,16919126016,26843545600,7566647296,0
199,1776036391210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0544281005859375,1.8321304321289063,56.512290954589844,4.249114990234375,9.546180725097656,3.0486602783203125,5.725059509277344,30.076995849609375,11.655487060546875,12.088233947753906,13.147903442382813,15.395904541015625,151446.4800415039,246379.23046875,168839.1278076172,12949.381530761719,16919126016,26843545600,7512502272,0
199,1776036391410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8390350341796875,2.7243270874023438,52.05648422241211,19.5408935546875,6.798667907714844,7.1181640625,6.4523468017578125,49.19007110595703,11.730781555175781,33.05510711669922,20.27935791015625,36.32634353637695,151446.67999267578,246393.33129882813,168852.89978027344,12949.381530761719,16919126016,26843545600,7543799808,0
200,1776036391610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8151702880859375,3.76031494140625,49.93338394165039,30.351272583007813,10.103248596191406,8.37408447265625,13.503448486328125,43.99604034423828,22.848236083984375,45.38127899169922,26.466720581054688,36.85966873168945,151446.94110107422,246409.02978515625,168868.1591796875,12949.381530761719,16919126016,26843545600,7567536128,0
200,1776036391811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2237548828125,1.7332916259765625,57.93751907348633,6.140625,11.388801574707031,2.0554275512695313,10.800872802734375,23.054428100585938,9.910079956054688,14.158416748046875,14.432144165039063,17.31653594970703,151447.1333618164,246420.15740966797,168878.91345214844,12949.382690429688,16919126016,26843545600,7513702400,0
200,1776036392011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10784912109375,4.5498199462890625,57.03311538696289,13.541976928710938,1.9757461547851563,4.477546691894531,9.365867614746094,47.4068717956543,13.096183776855469,29.979232788085938,15.392852783203125,35.45020294189453,151447.3250732422,246433.83673095703,168892.26416015625,12949.382690429688,16919126016,26843545600,7544197120,0
200,1776036392211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8692245483398438,3.4142608642578125,59.07100296020508,22.28845977783203,7.1624908447265625,6.155845642089844,4.6107635498046875,41.58491134643555,8.786590576171875,38.4796257019043,24.068588256835938,31.21477508544922,151447.55255126953,246448.49896240234,168906.59252929688,12949.383666992188,16919126016,26843545600,7570481152,0
0,1776036392412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.108001708984375,1.0452957153320313,17.387481689453125,6.30322265625,2.1421890258789063,1.5368576049804688,1.2137603759765625,13.381637573242188,3.8901748657226563,7.725410461425781,9.416763305664063,4.899543762207031,151447.71020507813,246453.87188720703,168911.703125,12949.383666992188,16919126016,26843545600,7486689280,0
