Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036926635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9519805908203125,1.0289230346679688,9.482276916503906,0.8007583618164063,1.02716064453125,1.0236358642578125,44.637367248535156,19.578567504882813,13.286994934082031,1.6015243530273438,16.926979064941406,2.9176254272460938,151866.365234375,261907.41052246094,183866.38092041016,12951.815673828125,16919126016,26843545600,7102894080,0
199,1776036926635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151866.36822509766,261907.57360839844,183866.5089111328,12951.815673828125,16919126016,26843545600,7102918656,0
200,1776036926835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5652923583984375,1.0111846923828125,72.00714874267578,4.7603912353515625,8.142616271972656,0.9495086669921875,5.872833251953125,35.285369873046875,8.243766784667969,12.034683227539063,14.797492980957031,18.552963256835938,151866.54376220703,261920.0298461914,183878.6590576172,12951.815673828125,16919126016,26843545600,7154180096,0
200,1776036927035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8817367553710938,5.795158386230469,44.297298431396484,28.853607177734375,6.554962158203125,6.717742919921875,9.385162353515625,48.138240814208984,15.028175354003906,37.93413543701172,22.97223663330078,40.9008903503418,151866.76586914063,261934.55401611328,183892.80584716797,12951.81787109375,16919126016,26843545600,7186669568,0
200,1776036927236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0504074096679688,2.0864334106445313,53.1412353515625,22.329330444335938,8.283592224121094,2.4287109375,3.4278717041015625,35.00585174560547,8.426437377929688,29.347000122070313,24.083969116210938,22.91668701171875,151866.96948242188,261948.6092529297,183906.48016357422,12951.81787109375,16919126016,26843545600,7197904896,0
200,1776036927436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.206123352050781,1.6997909545898438,61.60386657714844,3.9115982055664063,8.347381591796875,0.5203933715820313,5.2706146240234375,29.244293212890625,7.1275787353515625,9.347663879394531,17.855560302734375,14.904190063476563,151867.15008544922,261960.0888671875,183917.6713256836,12951.81787109375,16919126016,26843545600,7148232704,0
200,1776036927636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.96966552734375,4.221214294433594,39.69487380981445,29.681663513183594,4.723175048828125,11.405082702636719,8.567108154296875,49.20996856689453,19.464149475097656,33.487579345703125,24.064788818359375,36.60075759887695,151867.36840820313,261974.4765625,183931.66888427734,12951.819519042969,16919126016,26843545600,7183773696,0
200,1776036927837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0701446533203125,2.725067138671875,54.90607833862305,26.35657501220703,6.846061706542969,5.715087890625,4.671974182128906,36.100643157958984,5.434104919433594,33.6494140625,30.321922302246094,15.007926940917969,151867.57983398438,261989.52313232422,183946.34405517578,12951.820495605469,16919126016,26843545600,7193812992,0
200,1776036928037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5840911865234375,1.3638076782226563,55.04362487792969,4.6998291015625,9.287582397460938,2.3100509643554688,5.171257019042969,26.05621337890625,11.646354675292969,9.224876403808594,15.153114318847656,16.787155151367188,151867.76501464844,262000.47778320313,183956.94561767578,12951.821594238281,16919126016,26843545600,7147597824,0
200,1776036928237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1837921142578125,3.5124053955078125,52.739990234375,23.94676971435547,2.867706298828125,7.069007873535156,8.597923278808594,46.37235641479492,14.729591369628906,31.288063049316406,20.03955078125,32.248207092285156,151867.96563720703,262014.31701660156,183970.48767089844,12951.821594238281,16919126016,26843545600,7177580544,0
