Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036234722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0708084106445313,4.073326110839844,43.51085662841797,28.410690307617188,6.2873992919921875,3.286285400390625,3.440582275390625,43.023372650146484,10.316001892089844,36.34227752685547,34.329627990722656,29.34593963623047,151321.16632080078,241497.32678222656,164110.7094116211,12948.670959472656,16919126016,26843545600,7572688896,0
200,1776036234923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.204551696777344,1.8340988159179688,50.75353240966797,10.718772888183594,14.252243041992188,1.2114639282226563,5.748222351074219,25.870460510253906,9.145561218261719,12.438796997070313,19.851219177246094,19.199447631835938,151321.3618774414,241508.42840576172,164121.47052001953,12948.671997070313,16919126016,26843545600,7515881472,0
200,1776036235123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4969940185546875,2.6246337890625,52.4098014831543,20.5577392578125,8.531463623046875,2.6937484741210938,4.180610656738281,48.10879135131836,12.491874694824219,22.897262573242188,15.524627685546875,26.020179748535156,151321.54791259766,241521.65893554688,164134.3423461914,12948.671997070313,16919126016,26843545600,7545397248,0
200,1776036235323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4719314575195313,3.2095184326171875,53.064327239990234,26.551475524902344,4.792518615722656,4.411521911621094,5.590728759765625,45.97298812866211,10.315277099609375,37.904788970947266,23.824554443359375,36.492549896240234,151321.7762451172,241536.86004638672,164149.22143554688,12948.672790527344,16919126016,26843545600,7568896000,0
200,1776036235524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.009490966796875,3.7853927612304688,62.377044677734375,6.826866149902344,10.630416870117188,4.791419982910156,4.907737731933594,23.46660614013672,12.732444763183594,20.692825317382813,9.115638732910156,19.195205688476563,151321.96966552734,241549.4341430664,164161.38891601563,12948.672790527344,16919126016,26843545600,7514034176,0
200,1776036235724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505577087402344,2.1787185668945313,48.81742477416992,21.615493774414063,3.5354080200195313,2.1544876098632813,8.846466064453125,43.39113998413086,10.817970275878906,26.82982635498047,19.84038543701172,24.397018432617188,151322.15545654297,241562.45111083984,164174.0502319336,12948.672790527344,16919126016,26843545600,7545950208,0
200,1776036235925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6496810913085938,4.1279296875,54.223812103271484,21.12457275390625,2.881256103515625,8.724563598632813,5.951530456542969,47.79514694213867,13.904457092285156,38.3741455078125,24.810348510742188,33.4361572265625,151322.38903808594,241577.95892333984,164189.21826171875,12948.674011230469,16919126016,26843545600,7571025920,0
199,1776036236125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596015930175781,5.050453186035156,56.37823486328125,8.429153442382813,10.694869995117188,2.7851943969726563,3.3552932739257813,21.277427673339844,7.80914306640625,20.60235595703125,16.16222381591797,20.115867614746094,151322.58532714844,241589.55627441406,164200.45819091797,12948.674011230469,16919126016,26843545600,7513829376,0
199,1776036236325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8666839599609375,3.3657608032226563,58.50857162475586,9.846099853515625,3.7991409301757813,2.5951919555664063,5.22564697265625,43.83873748779297,13.392265319824219,19.606246948242188,14.898933410644531,25.41106414794922,151322.76470947266,241602.0567626953,164212.62896728516,12948.674011230469,16919126016,26843545600,7539339264,0
200,1776036236525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8966064453125,4.156517028808594,51.28910827636719,28.427650451660156,3.7069931030273438,10.003898620605469,3.8208465576171875,51.15711212158203,12.23590087890625,35.32252502441406,22.585769653320313,37.30142593383789,151322.99267578125,241616.94744873047,164227.16577148438,12948.675231933594,16919126016,26843545600,7559565312,0
200,1776036236726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8635406494140625,2.7605667114257813,48.73250198364258,10.931671142578125,8.299667358398438,2.0184478759765625,3.1428070068359375,21.19586181640625,10.500251770019531,13.5225830078125,18.425758361816406,19.340225219726563,151323.18182373047,241628.07495117188,164237.95489501953,12948.675231933594,16919126016,26843545600,7510753280,0
200,1776036236926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9771652221679688,2.8782196044921875,67.79910278320313,7.2915191650390625,8.616722106933594,2.1806106567382813,6.023902893066406,37.69743347167969,11.2860107421875,25.045738220214844,15.714057922363281,20.322189331054688,151323.36932373047,241641.54455566406,164251.07781982422,12948.676147460938,16919126016,26843545600,7537823744,0
200,1776036237126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1571197509765625,5.6194000244140625,38.32877731323242,37.57792663574219,5.948448181152344,8.137062072753906,5.404541015625,50.005531311035156,22.3251953125,27.371925354003906,20.858627319335938,46.97665786743164,151323.59796142578,241656.48651123047,164265.6661376953,12948.676147460938,16919126016,26843545600,7568412672,0
200,1776036237327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1966629028320313,3.8503189086914063,52.10511016845703,13.887290954589844,6.662437438964844,1.0179367065429688,3.6424713134765625,23.075904846191406,7.8821868896484375,19.922088623046875,17.96721649169922,16.120582580566406,151323.78674316406,241668.34185791016,164277.1787109375,12948.676147460938,16919126016,26843545600,7507726336,0
200,1776036237527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2371749877929688,2.1100692749023438,67.62232208251953,7.691307067871094,11.644805908203125,1.156341552734375,7.423316955566406,42.47367858886719,4.2740478515625,19.6751708984375,10.29656982421875,24.734786987304688,151323.97271728516,241681.45434570313,164289.99139404297,12948.677062988281,16919126016,26843545600,7534055424,0
199,1776036237728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80120849609375,6.202674865722656,34.992645263671875,41.53461456298828,7.754241943359375,11.081962585449219,8.699699401855469,49.375370025634766,19.731895446777344,30.334091186523438,27.709976196289063,37.29159164428711,151324.21014404297,241696.28747558594,164304.42962646484,12948.678283691406,16919126016,26843545600,7563919360,0
200,1776036237928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8122482299804688,2.1263504028320313,49.11126708984375,11.227500915527344,8.225303649902344,1.9826507568359375,3.944976806640625,29.677894592285156,4.861076354980469,20.326904296875,17.816795349121094,20.016326904296875,151324.39611816406,241707.6378173828,164315.45251464844,12948.679382324219,16919126016,26843545600,7490646016,0
200,1776036238128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.132049560546875,1.3742904663085938,72.96728515625,2.6211700439453125,10.480079650878906,0.35308074951171875,3.6860427856445313,36.06813430786133,3.8189926147460938,12.499191284179688,11.203155517578125,20.291473388671875,151324.5780029297,241719.22430419922,164326.66625976563,12948.679382324219,16919126016,26843545600,7518863360,0
200,1776036238329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9747161865234375,6.783782958984375,39.364646911621094,32.52618408203125,2.9523162841796875,8.9564208984375,10.71856689453125,44.27577209472656,22.301925659179688,35.683250427246094,22.035659790039063,46.66473388671875,151324.7993774414,241733.9995727539,164341.1392211914,12948.679382324219,16919126016,26843545600,7566557184,0
200,1776036238529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7041702270507813,3.1586990356445313,43.19647979736328,18.800018310546875,9.272499084472656,4.47161865234375,1.5812911987304688,34.036842346191406,10.948516845703125,15.321723937988281,26.40068817138672,23.931060791015625,151324.99627685547,241747.47631835938,164354.2205810547,12948.680358886719,16919126016,26843545600,7571406848,0
200,1776036238730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.710662841796875,2.9555130004882813,54.74494934082031,4.77813720703125,13.414413452148438,4.57769775390625,4.308921813964844,33.23395538330078,8.053123474121094,9.555633544921875,20.32891082763672,13.919349670410156,151325.18133544922,241759.08612060547,164365.52130126953,12948.680358886719,16919126016,26843545600,7516168192,0
200,1776036238930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463691711425781,3.758819580078125,41.77414321899414,26.876663208007813,3.8541107177734375,8.125373840332031,10.838455200195313,44.6495246887207,14.315032958984375,37.245338439941406,20.63726043701172,39.1748161315918,151325.39001464844,241773.25469970703,164379.3667602539,12948.680358886719,16919126016,26843545600,7550746624,0
200,1776036239131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.344451904296875,3.068206787109375,56.965492248535156,23.02349090576172,7.1823577880859375,6.9491424560546875,2.973236083984375,40.60801696777344,5.9792327880859375,27.06584930419922,28.818809509277344,24.25293731689453,151325.60833740234,241787.79333496094,164393.5546875,12948.681457519531,16919126016,26843545600,7563403264,0
0,1776036239331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3323593139648438,2.511871337890625,2.4969482421875,4.635345458984375,2.9150390625,0.5289688110351563,1.7197113037109375,4.604103088378906,8.539604187011719,2.8371353149414063,3.4557876586914063,4.930023193359375,151325.75701904297,241790.80139160156,164396.33947753906,12948.681457519531,16919126016,26843545600,7485198336,0
