Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036671508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151663.1866455078,254024.18865966797,176234.60577392578,12950.638854980469,16919126016,26843545600,7483199488,0
196,1776036671512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7471694946289063,0,84.31221008300781,0,0,2.5926132202148438,81.21603393554688,90.50206756591797,8.169219970703125,0,42.94261169433594,14.570976257324219,151663.19213867188,254024.50720214844,176234.91619873047,12950.638854980469,16919126016,26843545600,7483604992,0
200,1776036671709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8471603393554688,0.314910888671875,80.311279296875,2.6293792724609375,3.1965789794921875,0.5623779296875,3.5912933349609375,32.48503112792969,7.229072570800781,14.506622314453125,9.935218811035156,16.357330322265625,151663.36553955078,254036.5089111328,176246.5926513672,12950.638854980469,16919126016,26843545600,7534260224,0
200,1776036671909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6533737182617188,7.718780517578125,45.77656173706055,23.914024353027344,5.6370391845703125,9.423316955566406,13.267829895019531,47.10509490966797,21.681617736816406,34.19190979003906,15.240821838378906,47.8487663269043,151663.5884399414,254051.26708984375,176260.9481201172,12950.638854980469,16919126016,26843545600,7574978560,0
199,1776036672110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9830856323242188,2.1519317626953125,63.38408279418945,16.092254638671875,4.237922668457031,7.190681457519531,2.952606201171875,39.127586364746094,11.195068359375,26.09178924560547,17.163284301757813,25.340843200683594,151663.7979736328,254066.32928466797,176275.6552734375,12950.639831542969,16919126016,26843545600,7582138368,0
199,1776036672310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9448699951171875,0.6522293090820313,68.1862564086914,4.122306823730469,6.4503631591796875,2.0935592651367188,3.8518295288085938,33.020164489746094,10.746109008789063,10.659957885742188,14.153617858886719,12.422927856445313,151663.98150634766,254077.6689453125,176286.7109375,12950.639831542969,16919126016,26843545600,7530704896,0
200,1776036672510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.548286437988281,4.4867706298828125,44.78092956542969,24.567398071289063,2.3359832763671875,6.415977478027344,10.295631408691406,48.82223892211914,12.275375366210938,32.656211853027344,21.27301025390625,40.128211975097656,151664.189453125,254092.12280273438,176300.8237915039,12950.639831542969,16919126016,26843545600,7563890688,0
200,1776036672710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7959823608398438,6.319984436035156,60.037357330322266,18.22454071044922,7.665733337402344,4.532783508300781,5.005592346191406,36.67247772216797,5.612548828125,35.68681335449219,27.030364990234375,24.05718231201172,151664.40979003906,254107.20733642578,176315.46838378906,12950.64208984375,16919126016,26843545600,7574319104,0
200,1776036672910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2264862060546875,3.6632232666015625,55.3248405456543,7.924461364746094,7.72027587890625,3.5949935913085938,16.328269958496094,37.07615661621094,13.10772705078125,19.141586303710938,25.626625061035156,12.739616394042969,151664.63513183594,254118.72045898438,176326.6776123047,12950.64208984375,16919126016,26843545600,7534350336,0
200,1776036673111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4643096923828125,5.9283294677734375,46.33027648925781,30.17529296875,1.783447265625,6.810676574707031,7.328224182128906,47.53289031982422,15.813972473144531,28.230369567871094,32.650733947753906,28.243385314941406,151664.8397216797,254132.8090209961,176340.42559814453,12950.643249511719,16919126016,26843545600,7558844416,0
200,1776036673311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804206848144531,2.1241836547851563,56.17636489868164,21.861839294433594,3.4879531860351563,8.277687072753906,4.6183624267578125,41.90511703491211,6.2202301025390625,34.246604919433594,27.177581787109375,27.389930725097656,151665.05932617188,254148.3080444336,176355.5269165039,12950.643249511719,16919126016,26843545600,7581671424,0
200,1776036673511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19158935546875,2.5820846557617188,62.682456970214844,6.297096252441406,9.330238342285156,1.669891357421875,3.7328948974609375,24.149566650390625,7.169281005859375,16.094970703125,16.032028198242188,16.456809997558594,151665.24768066406,254159.9038696289,176366.78143310547,12950.643249511719,16919126016,26843545600,7528603648,0
