Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036960691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.16647720336914,0,0,0,0,151893.4014892578,799.0179443359375,184868.83154296875,12951.97509765625,16919126016,26843545600,7106273280,0
197,1776036960694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.6009521484375,7.498199462890625,80.90797424316406,6.428352355957031,6.035301208496094,6.035301208496094,95.73690795898438,94.79033660888672,33.17906188964844,27.487960815429688,40.25629806518555,7.7051849365234375,151893.40649414063,799.2997436523438,184869.10186767578,12951.97509765625,16919126016,26843545600,7106281472,0
200,1776036960891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82647705078125,1.586669921875,69.53001403808594,3.8813095092773438,9.9708251953125,1.3819808959960938,5.8194580078125,37.00539016723633,9.853927612304688,12.894973754882813,16.46704864501953,16.18761444091797,151893.58666992188,811.07958984375,184880.55590820313,12951.97900390625,16919126016,26843545600,7157637120,0
200,1776036961091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.621917724609375,6.601432800292969,36.59410095214844,35.736900329589844,4.496421813964844,8.919013977050781,9.287803649902344,49.33460998535156,13.957611083984375,39.893489837646484,36.296051025390625,28.33843231201172,151893.80938720703,825.7597045898438,184894.91778564453,12951.97900390625,16919126016,26843545600,7188774912,0
199,1776036961292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6785202026367188,3.7953414916992188,50.56047058105469,25.84302520751953,2.8669281005859375,4.199363708496094,3.9100189208984375,39.08427429199219,12.593742370605469,23.160789489746094,29.33709716796875,25.13074493408203,151894.01947021484,839.9015502929688,184908.69635009766,12951.97900390625,16919126016,26843545600,7196561408,0
200,1776036961492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2818603515625,2.4521713256835938,66.00119018554688,3.8412399291992188,9.3701171875,2.171844482421875,4.223663330078125,29.84522247314453,6.729179382324219,10.909889221191406,11.546653747558594,17.201751708984375,151894.20611572266,850.6306762695313,184919.08978271484,12951.980041503906,16919126016,26843545600,7148560384,0
200,1776036961692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0408782958984375,4.241119384765625,51.96179962158203,23.093948364257813,4.413017272949219,8.148284912109375,6.112449645996094,48.56008529663086,16.94568634033203,32.531829833984375,15.421493530273438,36.704410552978516,151894.41162109375,864.7318115234375,184932.83111572266,12951.980041503906,16919126016,26843545600,7185629184,0
200,1776036961893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042945861816406,3.1783447265625,50.11092758178711,25.391082763671875,7.9087066650390625,4.902305603027344,5.9837646484375,37.463470458984375,10.816986083984375,30.84345245361328,26.0128173828125,21.092498779296875,151894.62298583984,879.1719970703125,184946.91369628906,12951.980041503906,16919126016,26843545600,7200321536,0
200,1776036962093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6208572387695313,2.5406951904296875,60.179466247558594,4.9422149658203125,9.843490600585938,0.9543914794921875,8.446479797363281,27.064163208007813,9.704666137695313,6.468162536621094,8.612907409667969,16.812484741210938,151894.80993652344,889.2404174804688,184956.64483642578,12951.981079101563,16919126016,26843545600,7148417024,0
200,1776036962293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5803070068359375,2.0870361328125,52.560218811035156,15.4716796875,3.3819580078125,7.007781982421875,9.01458740234375,54.2317008972168,9.877937316894531,35.961997985839844,20.31414794921875,30.891189575195313,151895.01239013672,903.2659301757813,184970.34448242188,12951.981079101563,16919126016,26843545600,7177986048,0
200,1776036962494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5283584594726563,2.25634765625,54.94713592529297,20.99121856689453,7.4063568115234375,3.439422607421875,5.8591766357421875,44.22771453857422,10.534477233886719,36.17048263549805,22.55884552001953,29.358306884765625,151895.23114013672,918.25927734375,184984.9740600586,12951.98193359375,16919126016,26843545600,7194456064,0
200,1776036962694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2741546630859375,2.624755859375,64.25688171386719,6.507667541503906,11.672744750976563,1.38140869140625,7.163642883300781,26.04180145263672,8.604087829589844,12.763542175292969,13.784934997558594,19.519805908203125,151895.42260742188,930.9447631835938,184997.2416381836,12951.98193359375,16919126016,26843545600,7149158400,0
200,1776036962895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5459976196289063,3.335662841796875,50.46839904785156,22.584510803222656,3.972564697265625,4.938682556152344,9.552627563476563,47.15433120727539,13.818702697753906,33.782257080078125,17.6431884765625,33.715675354003906,151895.61853027344,944.8444213867188,185010.84368896484,12951.98193359375,16919126016,26843545600,7178727424,0
200,1776036963095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7058868408203125,3.7628555297851563,47.121490478515625,28.027732849121094,9.806938171386719,5.2637786865234375,8.501068115234375,40.1067008972168,10.954765319824219,30.04522705078125,23.30255889892578,29.02411651611328,151895.84033203125,959.2685546875,185024.93524169922,12951.983093261719,16919126016,26843545600,7205801984,0
200,1776036963295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1495208740234375,2.0574951171875,66.05963134765625,4.893402099609375,7.399589538574219,1.011322021484375,5.049720764160156,23.446792602539063,7.023338317871094,15.57244873046875,10.63201904296875,13.507667541503906,151896.02838134766,969.4832763671875,185034.77801513672,12951.983093261719,16919126016,26843545600,7146409984,0
200,1776036963495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7177658081054688,4.976005554199219,56.608551025390625,15.466094970703125,7.7981109619140625,3.2632904052734375,16.00452423095703,40.05785369873047,12.768966674804688,22.587966918945313,12.564544677734375,34.619728088378906,151896.21978759766,983.2894287109375,185048.2232055664,12951.984130859375,16919126016,26843545600,7177863168,0
200,1776036963696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67425537109375,7.4362335205078125,53.327293395996094,24.281158447265625,8.738372802734375,7.808998107910156,30.589019775390625,37.016029357910156,10.124107360839844,37.269046783447266,21.483917236328125,39.36445236206055,151896.45819091797,997.5101318359375,185062.0718383789,12951.984313964844,16919126016,26843545600,7200206848,0
200,1776036963896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2901840209960938,1.85552978515625,49.395267486572266,12.655731201171875,20.349029541015625,1.5470809936523438,6.221534729003906,26.60527801513672,9.520210266113281,16.49553680419922,16.98607635498047,18.39720916748047,151896.65283203125,1009.8870239257813,185074.13903808594,12951.984313964844,16919126016,26843545600,7145644032,0
