Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036875517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151825.54553222656,260312.5288696289,182322.67706298828,12951.585083007813,16919126016,26843545600,7531057152,0
196,1776036875521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151825.55041503906,260312.81469726563,182322.95050048828,12951.585083007813,16919126016,26843545600,7531147264,0
200,1776036875718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.875007629394531,6.612358093261719,74.64122009277344,8.799491882324219,15.584602355957031,6.3773040771484375,10.543594360351563,35.64849090576172,11.505645751953125,22.71593475341797,16.35430908203125,24.25086212158203,151825.72814941406,260324.55249023438,182334.36572265625,12951.585083007813,16919126016,26843545600,7581675520,0
199,1776036875918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5065765380859375,6.801872253417969,40.88309860229492,33.228111267089844,5.010826110839844,8.859626770019531,6.6405029296875,50.451480865478516,25.730758666992188,29.8017578125,21.076950073242188,40.29969024658203,151825.94860839844,260339.25897216797,182348.71447753906,12951.585083007813,16919126016,26843545600,7618424832,0
200,1776036876118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7893218994140625,3.0147476196289063,52.95534133911133,20.77619171142578,7.3660736083984375,3.3042984008789063,8.96636962890625,33.32130432128906,11.233673095703125,29.022903442382813,22.393226623535156,28.670379638671875,151826.1615600586,260352.8765258789,182361.97497558594,12951.586120605469,16919126016,26843545600,7622168576,0
200,1776036876319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9337158203125,3.181243896484375,54.2969970703125,4.7796783447265625,12.860443115234375,2.8245697021484375,5.846473693847656,29.48602294921875,7.46734619140625,9.609672546386719,17.024703979492188,12.479270935058594,151826.34631347656,260364.25268554688,182372.9828491211,12951.586120605469,16919126016,26843545600,7577247744,0
200,1776036876519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4157180786132813,3.8985671997070313,46.264564514160156,27.54339599609375,4.305625915527344,7.562751770019531,10.592071533203125,45.11464309692383,13.418319702148438,34.27809143066406,21.671798706054688,40.78969192504883,151826.55450439453,260378.5855102539,182386.99951171875,12951.586120605469,16919126016,26843545600,7608274944,0
199,1776036876719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31842041015625,1.767486572265625,45.21707534790039,27.39813232421875,6.8016204833984375,3.4495468139648438,10.819389343261719,35.411399841308594,8.8785400390625,32.30693054199219,33.16466522216797,21.784683227539063,151826.7705078125,260393.32208251953,182401.40454101563,12951.587341308594,16919126016,26843545600,7620083712,0
200,1776036876919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3138580322265625,0.5207595825195313,47.29738235473633,4.9640655517578125,9.423660278320313,0.774169921875,3.8810806274414063,23.260955810546875,11.303199768066406,8.137229919433594,14.956550598144531,14.613906860351563,151826.94995117188,260403.02569580078,182410.7459716797,12951.587341308594,16919126016,26843545600,7573540864,0
200,1776036877120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93157958984375,4.999351501464844,46.178592681884766,27.338088989257813,4.026451110839844,6.2058258056640625,10.909523010253906,51.02677536010742,12.075813293457031,28.197799682617188,26.09319305419922,25.93822479248047,151827.14837646484,260417.08666992188,182424.45434570313,12951.588317871094,16919126016,26843545600,7604346880,0
199,1776036877320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2630233764648438,5.57891845703125,48.2586784362793,24.93414306640625,9.285209655761719,3.9817962646484375,4.716392517089844,41.553462982177734,17.605987548828125,32.28973388671875,21.714920043945313,30.944580078125,151827.36938476563,260431.63635253906,182438.66357421875,12951.588317871094,16919126016,26843545600,7629840384,0
200,1776036877520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7256088256835938,4.2746124267578125,54.018524169921875,5.898948669433594,7.220512390136719,1.1241607666015625,5.340339660644531,19.71417236328125,11.737907409667969,12.167999267578125,10.625289916992188,16.269302368164063,151827.55291748047,260441.8374633789,182448.51300048828,12951.588317871094,16919126016,26843545600,7569633280,0
200,1776036877720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2423095703125,3.9584884643554688,62.62277603149414,9.313850402832031,6.960441589355469,2.97149658203125,7.13482666015625,42.442073822021484,11.090415954589844,23.476470947265625,16.51458740234375,27.831321716308594,151827.7412109375,260455.49700927734,182461.79443359375,12951.589477539063,16919126016,26843545600,7597580288,0
200,1776036877920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4721450805664063,5.083427429199219,44.02640151977539,30.439430236816406,6.332305908203125,6.587532043457031,2.3892059326171875,53.641563415527344,13.224845886230469,35.355613708496094,30.226951599121094,28.50572967529297,151827.966796875,260470.78814697266,182476.7344970703,12951.589477539063,16919126016,26843545600,7623245824,0
200,1776036878121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89752197265625,4.046501159667969,62.885536193847656,9.848335266113281,10.019577026367188,1.252044677734375,6.197669982910156,27.46631622314453,9.676994323730469,15.258384704589844,16.31407928466797,21.459693908691406,151828.16235351563,260483.50732421875,182489.1411743164,12951.589477539063,16919126016,26843545600,7572647936,0
200,1776036878321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8646926879882813,4.6513671875,52.98007583618164,16.61138153076172,4.0896759033203125,3.5766677856445313,5.454277038574219,44.149131774902344,11.890815734863281,19.439971923828125,24.583145141601563,18.50146484375,151828.34967041016,260496.8031616211,182502.07153320313,12951.590454101563,16919126016,26843545600,7601033216,0
200,1776036878522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3525772094726563,2.7584762573242188,48.1403694152832,29.39557647705078,8.370346069335938,8.550086975097656,5.904335021972656,47.36945724487305,6.8630218505859375,41.340003967285156,30.071578979492188,33.92933654785156,151828.57543945313,260512.03973388672,182516.9536743164,12951.590454101563,16919126016,26843545600,7627399168,0
199,1776036878722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9843673706054688,2.4706497192382813,54.42436981201172,12.580215454101563,11.797843933105469,1.3628463745117188,5.457069396972656,19.792465209960938,11.180854797363281,19.549354553222656,17.137069702148438,16.108741760253906,151828.77044677734,260523.80700683594,182528.40350341797,12951.591552734375,16919126016,26843545600,7569993728,0
200,1776036878922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.74993896484375,1.5910797119140625,60.83354568481445,5.580696105957031,5.7738494873046875,2.2303314208984375,6.8849945068359375,40.11068344116211,9.431198120117188,17.922714233398438,13.549285888671875,22.31163787841797,151828.94873046875,260536.23767089844,182540.5106201172,12951.591552734375,16919126016,26843545600,7595859968,0
199,1776036879122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9139404296875,7.26171875,54.5605583190918,32.708892822265625,2.7960357666015625,14.808555603027344,5.354866027832031,51.95138931274414,17.161949157714844,31.842208862304688,23.383087158203125,41.41600799560547,151829.18255615234,260551.33282470703,182555.16961669922,12951.591552734375,16919126016,26843545600,7628742656,0
