Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037351592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152203.66925048828,12749.288452148438,196439.3081665039,12953.801025390625,16919126016,26843545600,7116201984,0
196,1776037351596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.74872589111328,68.56175231933594,94.41161346435547,63.51460647583008,63.21243667602539,62.49522399902344,96.27618408203125,96.1801986694336,65.71778869628906,68.3600082397461,82.17723083496094,70.44410705566406,152203.67614746094,12749.661010742188,196439.61883544922,12953.801025390625,16919126016,26843545600,7116374016,0
200,1776037351793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4944305419921875,1.2764358520507813,75.89451599121094,3.0306167602539063,9.773063659667969,0.7950439453125,4.837684631347656,36.222633361816406,8.112464904785156,9.794776916503906,9.035263061523438,17.561904907226563,152203.84991455078,12761.608215332031,196451.21380615234,12953.801025390625,16919126016,26843545600,7166488576,0
199,1776037351993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5580825805664063,6.207374572753906,40.04490280151367,31.234580993652344,6.257774353027344,5.7604827880859375,8.680267333984375,45.81366729736328,17.551727294921875,35.402374267578125,20.68115997314453,44.86374282836914,152204.0698852539,12776.003784179688,196465.25408935547,12953.803649902344,16919126016,26843545600,7200022528,0
200,1776037352193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.753875732421875,4.346946716308594,60.10546112060547,17.855056762695313,4.8332672119140625,2.6116943359375,3.8597183227539063,39.192710876464844,8.596481323242188,32.82794952392578,28.089134216308594,24.787857055664063,152204.28448486328,12790.614929199219,196479.5728149414,12953.803649902344,16919126016,26843545600,7202144256,0
200,1776037352394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2695465087890625,2.5942916870117188,62.36679458618164,9.425315856933594,6.281349182128906,2.6397705078125,4.9946746826171875,30.490447998046875,6.690315246582031,13.26519775390625,20.38092803955078,14.591667175292969,152204.4735107422,12801.944458007813,196490.5096435547,12953.803649902344,16919126016,26843545600,7149891584,0
200,1776037352594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5237503051757813,2.4569091796875,44.98788833618164,24.779647827148438,3.4033966064453125,7.524024963378906,7.164031982421875,44.974853515625,18.516357421875,33.91455841064453,18.592910766601563,37.300025939941406,152204.6759033203,12816.078918457031,196504.33868408203,12953.804809570313,16919126016,26843545600,7180951552,0
199,1776037352795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0177001953125,3.9324798583984375,46.34831237792969,26.439620971679688,6.4390411376953125,4.299530029296875,11.608390808105469,36.4345703125,8.867782592773438,32.83600616455078,26.80107879638672,23.324378967285156,152204.8910522461,12830.836975097656,196518.68560791016,12953.804809570313,16919126016,26843545600,7203061760,0
199,1776037352995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.288665771484375,1.536865234375,60.0313606262207,7.823944091796875,9.146156311035156,2.9678573608398438,4.6666107177734375,28.043502807617188,5.601837158203125,19.13854217529297,20.59770965576172,15.659828186035156,152205.0786743164,12842.878234863281,196530.39038085938,12953.804809570313,16919126016,26843545600,7150219264,0
200,1776037353195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8472061157226563,3.3002395629882813,48.67930221557617,22.40380859375,6.698692321777344,5.7352752685546875,7.4246063232421875,51.59737014770508,14.526809692382813,28.40851593017578,20.722381591796875,36.90398406982422,152205.28564453125,12857.108947753906,196544.2670288086,12953.806091308594,16919126016,26843545600,7182594048,0
200,1776037353395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4487533569335938,3.19879150390625,47.829345703125,26.00707244873047,7.682594299316406,2.91351318359375,6.046318054199219,42.16750717163086,14.920555114746094,23.268478393554688,26.16796875,28.99579620361328,152205.50323486328,12871.605407714844,196558.4560546875,12953.806091308594,16919126016,26843545600,7204823040,0
200,1776037353596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7602462768554688,3.6595306396484375,47.746788024902344,8.551933288574219,15.600677490234375,0.8699264526367188,4.237602233886719,25.062271118164063,8.406257629394531,9.148551940917969,21.047569274902344,13.691665649414063,152205.68743896484,12882.489440917969,196568.94854736328,12953.807250976563,16919126016,26843545600,7150415872,0
200,1776037353796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7661666870117188,3.315826416015625,54.734352111816406,16.289169311523438,2.7034683227539063,6.2172393798828125,6.190673828125,48.195125579833984,7.323814392089844,35.2623291015625,22.465713500976563,30.57447052001953,152205.8783569336,12896.140197753906,196582.28106689453,12953.807250976563,16919126016,26843545600,7180251136,0
200,1776037353997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4630203247070313,2.6362457275390625,51.36077880859375,22.719566345214844,6.4103546142578125,5.8236236572265625,3.6965255737304688,41.54918670654297,12.980567932128906,35.14341735839844,24.21509552001953,33.33026123046875,152206.09765625,12911.243957519531,196597.0517578125,12953.807250976563,16919126016,26843545600,7204360192,0
200,1776037354197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6150283813476563,4.574073791503906,52.31718826293945,4.445762634277344,12.523292541503906,1.6799850463867188,6.979148864746094,23.32714080810547,8.538963317871094,14.423324584960938,14.012260437011719,13.288017272949219,152206.28692626953,12922.347045898438,196607.7696533203,12953.808471679688,16919126016,26843545600,7147634688,0
199,1776037354397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.966522216796875,3.0272216796875,58.19292449951172,12.6995849609375,5.264801025390625,3.4833221435546875,7.17852783203125,44.48433303833008,11.733062744140625,25.19597625732422,16.83745574951172,27.04584503173828,152206.47326660156,12936.47705078125,196621.5816040039,12953.808471679688,16919126016,26843545600,7173955584,0
199,1776037354597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5680923461914063,3.2481231689453125,57.9884033203125,25.80010223388672,4.207489013671875,7.382598876953125,6.005828857421875,47.24097442626953,10.490440368652344,35.889625549316406,17.262069702148438,38.714744567871094,152206.69567871094,12951.759643554688,196636.47509765625,12953.808471679688,16919126016,26843545600,7202545664,0
200,1776037354797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7148895263671875,3.006011962890625,56.16897964477539,12.018402099609375,7.249687194824219,2.6186904907226563,6.673431396484375,21.754806518554688,13.562583923339844,17.03081512451172,14.812583923339844,20.39716339111328,152206.8916015625,12963.965698242188,196648.35125732422,12953.8095703125,16919126016,26843545600,7146487808,0
199,1776037354998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8102569580078125,2.0326690673828125,59.456459045410156,6.473503112792969,6.504341125488281,1.3523635864257813,4.915443420410156,42.988739013671875,7.260345458984375,16.464828491210938,14.126266479492188,28.717308044433594,152207.06872558594,12976.374206542969,196660.39141845703,12953.8095703125,16919126016,26843545600,7173623808,0
199,1776037355198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0938644409179688,7.3561859130859375,45.91252899169922,42.243656158447266,5.720863342285156,9.819854736328125,5.478179931640625,51.45901107788086,17.707687377929688,34.51371765136719,26.396942138671875,34.12427520751953,152207.30419921875,12991.839111328125,196675.46704101563,12953.810607910156,16919126016,26843545600,7202471936,0
200,1776037355398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3765716552734375,2.5257644653320313,55.63213348388672,13.892387390136719,9.610328674316406,2.1153945922851563,3.8797378540039063,25.049606323242188,15.277595520019531,13.985847473144531,17.791114807128906,18.360023498535156,152207.5015258789,13004.14404296875,196687.41986083984,12953.810607910156,16919126016,26843545600,7143657472,0
200,1776037355598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1083602905273438,1.4564590454101563,68.3099136352539,4.836723327636719,5.716888427734375,3.0307693481445313,7.1485137939453125,38.9637451171875,10.095115661621094,15.897171020507813,6.693214416503906,25.11407470703125,152207.67736816406,13016.679138183594,196699.6146850586,12953.810607910156,16919126016,26843545600,7172763648,0
200,1776037355798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35357666015625,3.6250228881835938,46.312374114990234,27.88678741455078,8.690193176269531,6.5976104736328125,2.8590011596679688,55.663082122802734,15.309364318847656,38.38350296020508,19.469032287597656,46.54922866821289,152207.90618896484,13031.538635253906,196714.10815429688,12953.8115234375,16919126016,26843545600,7202213888,0
200,1776037355999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.28173828125,1.3029022216796875,49.68043899536133,10.241790771484375,7.367210388183594,1.7691802978515625,6.76202392578125,25.973892211914063,10.287261962890625,16.86804962158203,20.969070434570313,17.6793212890625,152208.09790039063,13043.845947265625,196726.08264160156,12953.8115234375,16919126016,26843545600,7144255488,0
200,1776037356199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.050079345703125,3.1171951293945313,62.724609375,17.247085571289063,9.837127685546875,3.7778854370117188,9.417129516601563,42.5840950012207,22.569717407226563,19.131866455078125,22.794837951660156,24.80475616455078,152208.32165527344,13057.565002441406,196739.41040039063,12953.8115234375,16919126016,26843545600,7171133440,0
200,1776037356399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.052734375,6.7078399658203125,45.328163146972656,36.847923278808594,12.432662963867188,9.424713134765625,8.6810302734375,51.19654846191406,24.098472595214844,37.65432357788086,18.573593139648438,41.79060745239258,152208.56085205078,13073.281982421875,196754.75811767578,12953.812316894531,16919126016,26843545600,7204687872,0
200,1776037356600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5681533813476563,2.256195068359375,53.04012680053711,13.003700256347656,6.161529541015625,1.4321212768554688,5.212493896484375,28.232139587402344,11.482566833496094,20.22765350341797,23.0999755859375,17.500106811523438,152208.75103759766,13085.6923828125,196766.85968017578,12953.812316894531,16919126016,26843545600,7143051264,0
200,1776037356800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4085845947265625,0.527130126953125,76.04108428955078,6.247322082519531,3.6661834716796875,0.5089187622070313,0.6872482299804688,42.915077209472656,6.398750305175781,13.872276306152344,8.775016784667969,23.064361572265625,152208.92291259766,13098.17724609375,196778.99700927734,12953.813598632813,16919126016,26843545600,7166472192,0
200,1776037357000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.640663146972656,7.482261657714844,51.02169418334961,17.9212646484375,2.9609375,9.728492736816406,38.48347091674805,29.674270629882813,27.831886291503906,26.15813446044922,26.73296356201172,31.391616821289063,152209.1630859375,13112.862976074219,196793.34045410156,12953.813598632813,16919126016,26843545600,7197323264,0
200,1776037357201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.323097229003906,3.3033294677734375,52.76435852050781,6.7769775390625,13.63525390625,2.7232131958007813,18.28790283203125,22.793312072753906,15.770111083984375,19.610214233398438,24.5826416015625,10.96661376953125,152209.36395263672,13126.446655273438,196806.5362548828,12953.813598632813,16919126016,26843545600,7139823616,0
200,1776037357401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2866897583007813,0.6266937255859375,67.38383483886719,7.982276916503906,14.318084716796875,0.41290283203125,6.339347839355469,39.253536224365234,7.28668212890625,16.21429443359375,6.491477966308594,25.60608673095703,152209.54083251953,13139.034851074219,196818.79956054688,12953.814636230469,16919126016,26843545600,7172218880,0
200,1776037357601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9504776000976563,5.383644104003906,30.299278259277344,41.38209533691406,6.858406066894531,9.005874633789063,9.564170837402344,47.76523971557617,18.222396850585938,39.940895080566406,31.897666931152344,33.616294860839844,152209.7739868164,13153.6953125,196833.09118652344,12953.814636230469,16919126016,26843545600,7205978112,0
