Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037096725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152001.26049804688,4950.120422363281,188888.25170898438,12952.611755371094,16919126016,26843545600,7112278016,0
196,1776037096728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.00373077392578,61.06863021850586,93.3846206665039,61.19387435913086,63.03770446777344,62.97932052612305,97.63823699951172,95.04576873779297,78.48237609863281,70.70118713378906,69.04098510742188,61.578086853027344,152001.26525878906,4950.400207519531,188888.5340576172,12952.611755371094,16919126016,26843545600,7112437760,0
199,1776037096925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8824005126953125,1.0693740844726563,76.20870971679688,5.505058288574219,7.273948669433594,1.186309814453125,3.7649459838867188,33.477508544921875,6.643653869628906,12.473075866699219,13.426521301269531,16.87432098388672,152001.44073486328,4962.314453125,188900.1187133789,12952.611755371094,16919126016,26843545600,7162417152,0
200,1776037097125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5205230712890625,7.2719879150390625,38.11305618286133,30.082557678222656,7.5110321044921875,8.156440734863281,8.614486694335938,51.132266998291016,20.651588439941406,30.425857543945313,19.726852416992188,41.28233337402344,152001.66235351563,4977.004211425781,188914.4584350586,12952.613952636719,16919126016,26843545600,7191515136,0
200,1776037097325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1212997436523438,1.8541641235351563,49.662208557128906,27.471817016601563,10.310844421386719,2.7448348999023438,3.6873550415039063,32.823570251464844,12.149574279785156,28.979278564453125,25.820899963378906,22.952590942382813,152001.8680419922,4991.251525878906,188928.35095214844,12952.613952636719,16919126016,26843545600,7200993280,0
200,1776037097526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1722564697265625,0.6331024169921875,50.61479949951172,5.554710388183594,8.821479797363281,0.5609893798828125,7.024253845214844,23.796958923339844,10.646728515625,7.0957794189453125,15.072181701660156,10.966972351074219,152002.04663085938,5000.9759521484375,188937.75036621094,12952.613952636719,16919126016,26843545600,7153352704,0
200,1776037097726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3731765747070313,3.6250762939453125,49.150516510009766,30.3404541015625,3.4819259643554688,4.212547302246094,8.625755310058594,45.390968322753906,16.11267852783203,33.79225158691406,20.01837158203125,35.86201477050781,152002.2508544922,5014.8909912109375,188951.31311035156,12952.615051269531,16919126016,26843545600,7183446016,0
200,1776037097927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1711959838867188,2.169952392578125,45.90766525268555,31.674705505371094,7.4845123291015625,4.603126525878906,5.153175354003906,42.91661071777344,10.408638000488281,29.244972229003906,30.934547424316406,22.04657745361328,152002.466796875,5029.9010009765625,188965.93939208984,12952.615051269531,16919126016,26843545600,7207890944,0
199,1776037098127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.146690368652344,3.05194091796875,55.022029876708984,6.3063507080078125,12.924507141113281,1.244293212890625,3.04620361328125,20.12548065185547,9.805976867675781,11.948432922363281,12.580131530761719,15.21575927734375,152002.65496826172,5040.174011230469,188975.8989868164,12952.616027832031,16919126016,26843545600,7153410048,0
200,1776037098327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.382171630859375,3.1806869506835938,49.695350646972656,18.910797119140625,6.737335205078125,5.124481201171875,6.329582214355469,49.54622268676758,17.713134765625,17.357406616210938,17.642822265625,27.92351531982422,152002.84466552734,5053.3228759765625,188988.72821044922,12952.616027832031,16919126016,26843545600,7182913536,0
199,1776037098527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.028778076171875,3.150390625,62.05539321899414,18.15869903564453,2.820526123046875,5.869728088378906,4.761314392089844,45.5407829284668,9.955978393554688,41.4561767578125,19.61725616455078,37.547119140625,152003.0698852539,5068.693664550781,189003.74420166016,12952.616027832031,16919126016,26843545600,7207784448,0
199,1776037098727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6244354248046875,2.7935562133789063,60.59159851074219,7.503990173339844,12.664581298828125,0.38217926025390625,8.527664184570313,31.433509826660156,14.602363586425781,12.560920715332031,12.102813720703125,20.15802764892578,152003.2655029297,5081.9554443359375,189016.64135742188,12952.6171875,16919126016,26843545600,7152275456,0
200,1776037098928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5495223999023438,1.7464523315429688,47.44929504394531,20.31421661376953,5.3821563720703125,3.2825851440429688,6.769935607910156,47.87858581542969,7.230766296386719,22.471710205078125,26.04058837890625,25.91533660888672,152003.45001220703,5095.587829589844,189029.86810302734,12952.6171875,16919126016,26843545600,7183581184,0
200,1776037099128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1521987915039063,2.64306640625,51.96693420410156,35.015403747558594,7.663032531738281,4.134422302246094,8.771888732910156,44.39823913574219,13.225257873535156,34.84992218017578,20.600326538085938,34.635093688964844,152003.67767333984,5110.516540527344,189044.46484375,12952.6171875,16919126016,26843545600,7200952320,0
200,1776037099329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.615234375,1.8358230590820313,58.7806510925293,7.659149169921875,10.715225219726563,1.5436477661132813,7.6762542724609375,19.03742218017578,4.33184814453125,17.871978759765625,20.8070068359375,11.586952209472656,152003.86822509766,5122.3323974609375,189055.96368408203,12952.6181640625,16919126016,26843545600,7150854144,0
200,1776037099529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4586257934570313,2.2345962524414063,54.15766525268555,15.335945129394531,4.635795593261719,3.6661605834960938,7.061149597167969,47.09721374511719,11.234756469726563,17.71697998046875,16.415634155273438,24.420013427734375,152004.05200195313,5135.0869140625,189068.3482055664,12952.6181640625,16919126016,26843545600,7178559488,0
200,1776037099729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2685012817382813,2.828460693359375,50.07560348510742,31.112091064453125,5.4649810791015625,9.379371643066406,4.270576477050781,48.11791229248047,12.6552734375,37.9420051574707,26.07263946533203,33.07817077636719,152004.28131103516,5150.460205078125,189083.36810302734,12952.619384765625,16919126016,26843545600,7208501248,0
200,1776037099930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.361808776855469,2.1693496704101563,52.689029693603516,12.090835571289063,5.756767272949219,3.0647201538085938,5.0997161865234375,25.470428466796875,7.812080383300781,21.527809143066406,25.60778045654297,16.28290557861328,152004.47534179688,5162.5523681640625,189095.11920166016,12952.619384765625,16919126016,26843545600,7150989312,0
200,1776037100130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.057403564453125,1.0047531127929688,57.37104797363281,13.409713745117188,6.8038787841796875,2.1133880615234375,7.01739501953125,39.79438018798828,8.673919677734375,15.959968566894531,18.455528259277344,21.642333984375,152004.65826416016,5175.144836425781,189107.3419189453,12952.619384765625,16919126016,26843545600,7177445376,0
200,1776037100330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8679733276367188,4.638633728027344,42.99522018432617,40.84654998779297,7.488517761230469,6.085731506347656,4.420928955078125,53.9154052734375,16.970001220703125,31.298477172851563,26.146957397460938,36.91603088378906,152004.8896484375,5190.516418457031,189122.33569335938,12952.620483398438,16919126016,26843545600,7204352000,0
199,1776037100531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.670097351074219,2.0244522094726563,60.25509262084961,10.132804870605469,8.803375244140625,1.6739959716796875,9.308586120605469,25.3548583984375,9.703575134277344,17.080711364746094,16.492080688476563,20.926589965820313,152005.08752441406,5203.2489013671875,189134.68817138672,12952.620483398438,16919126016,26843545600,7150546944,0
199,1776037100731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.126861572265625,1.0022354125976563,54.308258056640625,12.481269836425781,8.173263549804688,2.4883880615234375,12.258598327636719,36.3371467590332,5.545906066894531,19.954635620117188,17.655288696289063,21.897430419921875,152005.2677001953,5215.741760253906,189146.86248779297,12952.620483398438,16919126016,26843545600,7178452992,0
199,1776037100931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0952224731445313,9.212844848632813,51.983219146728516,29.550888061523438,6.3780364990234375,10.097923278808594,2.404052734375,51.478939056396484,13.744537353515625,36.65776824951172,24.782188415527344,37.506187438964844,152005.49932861328,5230.876770019531,189161.61798095703,12952.621520996094,16919126016,26843545600,7202009088,0
199,1776037101131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639434814453125,1.2915878295898438,56.346500396728516,8.730567932128906,7.044471740722656,0.706298828125,6.319282531738281,20.984130859375,9.012519836425781,15.977523803710938,19.16942596435547,20.198760986328125,152005.69427490234,5242.4010009765625,189172.81121826172,12952.621520996094,16919126016,26843545600,7147585536,0
200,1776037101331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.413818359375,2.4655609130859375,75.63164520263672,5.036842346191406,3.8123016357421875,1.0376510620117188,8.094764709472656,39.65837478637695,7.6576690673828125,19.529335021972656,13.319244384765625,28.65680694580078,152005.87927246094,5255.828674316406,189185.8751220703,12952.622802734375,16919126016,26843545600,7177003008,0
199,1776037101531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7011489868164063,4.769584655761719,43.606117248535156,30.059249877929688,4.072227478027344,10.335807800292969,3.5336990356445313,49.32053756713867,13.73199462890625,36.36985397338867,25.276039123535156,36.72938919067383,152006.10473632813,5269.8741455078125,189199.533203125,12952.622802734375,16919126016,26843545600,7206719488,0
200,1776037101732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5287322998046875,4.713142395019531,56.27274703979492,11.432723999023438,7.454856872558594,2.5335540771484375,6.928688049316406,30.32330322265625,15.09368896484375,16.233680725097656,22.987335205078125,22.81684112548828,152006.30364990234,5283.585693359375,189212.95501708984,12952.622802734375,16919126016,26843545600,7150436352,0
