Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036501162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151528.19757080078,248840.61614990234,171215.5947265625,12949.851318359375,16919126016,26843545600,7484522496,0
196,1776036501166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.49468994140625,0,0,0,0,61.341773986816406,0,41.53915023803711,0,0,151528.20275878906,248840.9267578125,171215.87396240234,12949.851318359375,16919126016,26843545600,7484669952,0
200,1776036501363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6898040771484375,1.3028335571289063,73.26300811767578,4.542877197265625,5.680839538574219,1.5366592407226563,3.8905487060546875,39.105125427246094,9.949005126953125,9.857017517089844,17.28278350830078,17.51122283935547,151528.3794555664,248852.931640625,171227.55072021484,12949.853881835938,16919126016,26843545600,7534043136,0
199,1776036501563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8458404541015625,4.385833740234375,48.885623931884766,22.542686462402344,7.9521026611328125,9.069694519042969,28.169639587402344,32.22179412841797,21.9326171875,31.130386352539063,25.78350067138672,31.651779174804688,151528.59967041016,248867.26165771484,171241.55615234375,12949.853881835938,16919126016,26843545600,7571230720,0
199,1776036501763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8607559204101563,2.5465087890625,61.757022857666016,11.349365234375,7.444633483886719,1.817352294921875,24.991546630859375,25.800575256347656,16.5738525390625,18.953033447265625,17.7550048828125,15.748390197753906,151528.80169677734,248881.58435058594,171255.48779296875,12949.853881835938,16919126016,26843545600,7575654400,0
200,1776036501964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4848098754882813,1.4368972778320313,64.3078842163086,4.364997863769531,12.190666198730469,2.4270477294921875,3.5047988891601563,30.720046997070313,7.729942321777344,7.590538024902344,13.84710693359375,21.108474731445313,151528.9896850586,248893.2498779297,171266.84228515625,12949.855102539063,16919126016,26843545600,7534698496,0
200,1776036502164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.006889343261719,12.381912231445313,50.48796844482422,42.270172119140625,7.5014495849609375,11.5343017578125,16.45641326904297,46.53814697265625,25.027862548828125,41.6742057800293,29.005294799804688,36.62662124633789,151529.2216796875,248908.08715820313,171281.3302001953,12949.855102539063,16919126016,26843545600,7563808768,0
200,1776036502364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5142288208007813,2.34686279296875,50.431617736816406,29.7589111328125,8.164024353027344,3.2904586791992188,3.194671630859375,40.7999382019043,13.943344116210938,22.671058654785156,24.802383422851563,26.699462890625,151529.43395996094,248922.9711303711,171295.80725097656,12949.855102539063,16919126016,26843545600,7572381696,0
200,1776036502564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27984619140625,2.2274093627929688,61.637359619140625,4.387931823730469,5.8096923828125,2.1641693115234375,3.5859756469726563,20.58538818359375,8.921173095703125,10.585578918457031,11.751068115234375,13.896820068359375,151529.6148071289,248933.20385742188,171305.71868896484,12949.856140136719,16919126016,26843545600,7524646912,0
200,1776036502765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0941238403320313,3.295135498046875,51.33293533325195,16.157089233398438,4.422691345214844,5.2913360595703125,6.548973083496094,48.9421501159668,8.22210693359375,35.71807098388672,23.942726135253906,32.936256408691406,151529.81103515625,248947.2440185547,171319.41497802734,12949.856140136719,16919126016,26843545600,7555997696,0
200,1776036502965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6534576416015625,3.8424606323242188,49.720359802246094,28.136093139648438,10.158584594726563,6.2332000732421875,5.401222229003906,40.777687072753906,11.948158264160156,32.93585205078125,25.732925415039063,27.099464416503906,151530.03515625,248962.62951660156,171334.47229003906,12949.857177734375,16919126016,26843545600,7579381760,0
199,1776036503166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4349365234375,1.7127838134765625,62.26405334472656,6.840797424316406,10.06787109375,0.7087554931640625,5.2251434326171875,27.543067932128906,4.762908935546875,15.728103637695313,11.847297668457031,13.972122192382813,151530.2240600586,248973.68969726563,171345.21600341797,12949.857177734375,16919126016,26843545600,7523667968,0
200,1776036503366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.041748046875,3.5785369873046875,55.73591995239258,16.41650390625,2.9725265502929688,3.704315185546875,7.5594940185546875,45.14193344116211,12.510658264160156,28.138458251953125,15.540847778320313,36.80582809448242,151530.41473388672,248987.26818847656,171358.3959350586,12949.857177734375,16919126016,26843545600,7553224704,0
