Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036268785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1115875244140625,5.732421875,50.08392333984375,32.21209716796875,9.724334716796875,6.657356262207031,7.003715515136719,39.33675765991211,9.388801574707031,33.63911437988281,24.593040466308594,31.26361846923828,151348.1446533203,242519.4814453125,165100.47033691406,12948.824462890625,16919126016,26843545600,7566012416,0
200,1776036268985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6476058959960938,2.964019775390625,63.66957473754883,6.660057067871094,8.96478271484375,2.8066177368164063,3.3097610473632813,27.442420959472656,6.045448303222656,15.592048645019531,17.960304260253906,20.483856201171875,151348.3344116211,242531.9217529297,165112.52783203125,12948.824462890625,16919126016,26843545600,7510200320,0
200,1776036269185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1037979125976563,3.5130767822265625,47.84070587158203,21.249664306640625,2.0606765747070313,5.011848449707031,9.506103515625,46.41315841674805,15.717727661132813,30.315536499023438,22.86461639404297,28.262344360351563,151348.52868652344,242545.53198242188,165125.83557128906,12948.824462890625,16919126016,26843545600,7541579776,0
200,1776036269385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2063827514648438,2.9606475830078125,53.255706787109375,26.710975646972656,6.3188323974609375,7.965476989746094,4.1003265380859375,43.89956283569336,12.999427795410156,34.447509765625,24.58319854736328,30.140480041503906,151348.75732421875,242560.6547241211,165140.53930664063,12948.825622558594,16919126016,26843545600,7566671872,0
200,1776036269586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4697952270507813,5.101661682128906,48.85906982421875,6.116661071777344,16.955612182617188,2.053466796875,3.2545089721679688,22.954910278320313,10.615104675292969,12.211494445800781,14.099357604980469,15.949302673339844,151348.9471435547,242571.0028076172,165150.55603027344,12948.825622558594,16919126016,26843545600,7508111360,0
200,1776036269786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9838027954101563,1.2896194458007813,61.67067337036133,9.982139587402344,4.8029632568359375,2.4698104858398438,5.950775146484375,43.13522720336914,8.370040893554688,19.526634216308594,17.425750732421875,26.798805236816406,151349.12872314453,242584.10614013672,165163.3744506836,12948.826904296875,16919126016,26843545600,7535861760,0
200,1776036269987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2814865112304688,4.1969757080078125,54.75509262084961,29.444122314453125,8.739067077636719,6.054595947265625,5.9067535400390625,50.81118392944336,15.346893310546875,33.54340362548828,15.064437866210938,41.98390579223633,151349.3578491211,242599.65112304688,165178.52404785156,12948.826904296875,16919126016,26843545600,7567806464,0
200,1776036270187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.209709167480469,1.7516250610351563,42.29281234741211,16.127975463867188,10.764350891113281,3.0842514038085938,2.9829864501953125,22.50030517578125,14.943344116210938,13.838768005371094,25.276573181152344,15.318153381347656,151349.55236816406,242611.49926757813,165190.06378173828,12948.826904296875,16919126016,26843545600,7509336064,0
200,1776036270387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2120895385742188,2.5660247802734375,54.997501373291016,6.8297882080078125,4.3191070556640625,1.2723007202148438,7.194557189941406,37.492008209228516,11.109390258789063,16.855911254882813,19.90216827392578,24.265716552734375,151349.7315673828,242624.39654541016,165202.59252929688,12948.827880859375,16919126016,26843545600,7533420544,0
199,1776036270588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5739669799804688,6.1590118408203125,49.7056999206543,29.106407165527344,5.7151947021484375,8.688865661621094,8.173255920410156,53.30458450317383,13.505897521972656,41.43596267700195,22.69061279296875,43.65080642700195,151349.9683227539,242639.64599609375,165217.47241210938,12948.827880859375,16919126016,26843545600,7560208384,0
199,1776036270788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.881866455078125,0.7478713989257813,53.22914505004883,9.64080810546875,8.388580322265625,1.51397705078125,5.478446960449219,20.290985107421875,7.9205474853515625,17.9349365234375,14.987632751464844,19.969520568847656,151350.15814208984,242651.07775878906,165228.60906982422,12948.82861328125,16919126016,26843545600,7503294464,0
200,1776036270988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1766510009765625,5.340324401855469,66.77410125732422,33.037925720214844,15.507766723632813,3.23187255859375,11.626785278320313,44.03834915161133,11.408828735351563,22.009971618652344,28.418243408203125,21.511367797851563,151350.36517333984,242664.81799316406,165241.98779296875,12948.82861328125,16919126016,26843545600,7536492544,0
200,1776036271188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7474136352539063,8.7274169921875,35.72522735595703,38.150691986083984,5.194847106933594,8.163154602050781,5.921287536621094,47.81200408935547,19.286727905273438,35.564300537109375,26.684547424316406,42.06083297729492,151350.6033935547,242678.95373535156,165255.77807617188,12948.82861328125,16919126016,26843545600,7564058624,0
200,1776036271389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4226455688476563,2.6442031860351563,45.958457946777344,13.204933166503906,6.4307861328125,3.77734375,8.65045166015625,26.830055236816406,7.971427917480469,19.024940490722656,28.49005126953125,19.22492218017578,151350.7935180664,242692.41314697266,165268.83666992188,12948.829650878906,16919126016,26843545600,7487279104,0
198,1776036271590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0509033203125,0.4884796142578125,65.0580062866211,6.789665222167969,10.25311279296875,1.4588394165039063,4.462860107421875,36.990318298339844,4.7564544677734375,12.645545959472656,16.41681671142578,26.118919372558594,151350.98370361328,242704.61151123047,165280.68914794922,12948.829650878906,16919126016,26843545600,7525588992,0
200,1776036271789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2707443237304688,4.421745300292969,32.50743103027344,36.924774169921875,9.927955627441406,12.833381652832031,14.916481018066406,44.80242156982422,23.02972412109375,39.45467758178711,24.40442657470703,40.83243179321289,151351.2134399414,242719.42553710938,165295.1723022461,12948.829650878906,16919126016,26843545600,7569276928,0
200,1776036271989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.325653076171875,1.7388458251953125,47.28313446044922,12.285804748535156,6.532005310058594,3.0371017456054688,3.5204086303710938,26.86817169189453,7.897193908691406,22.105995178222656,20.033470153808594,17.411354064941406,151351.39471435547,242731.90673828125,165307.29516601563,12948.830749511719,16919126016,26843545600,7572348928,0
200,1776036272190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1299591064453125,2.6482925415039063,67.11294555664063,3.3178329467773438,11.3802490234375,1.8415908813476563,5.618247985839844,32.461883544921875,9.003036499023438,10.617935180664063,12.149452209472656,15.94842529296875,151351.5799560547,242743.23681640625,165318.3109741211,12948.830749511719,16919126016,26843545600,7519588352,0
200,1776036272390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5067291259765625,4.5232391357421875,34.1851806640625,38.59351348876953,8.122817993164063,7.0652008056640625,9.078155517578125,47.0001220703125,12.839790344238281,31.753921508789063,28.087188720703125,31.203262329101563,151351.7908935547,242757.76947021484,165332.46118164063,12948.831726074219,16919126016,26843545600,7551741952,0
200,1776036272590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7232513427734375,1.9925918579101563,53.18572235107422,26.93011474609375,6.967803955078125,2.93792724609375,7.502586364746094,36.951290130615234,10.409111022949219,20.855819702148438,25.322708129882813,29.11754608154297,151352.0014038086,242772.1430053711,165346.4990234375,12948.831726074219,16919126016,26843545600,7569027072,0
199,1776036272791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2933273315429688,1.1526947021484375,61.246368408203125,4.994850158691406,11.867210388183594,0.5783920288085938,3.4083404541015625,31.578346252441406,8.978034973144531,11.101943969726563,20.070045471191406,12.819351196289063,151352.18591308594,242784.20428466797,165358.275390625,12948.831726074219,16919126016,26843545600,7517949952,0
200,1776036272991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3252029418945313,4.489471435546875,45.483848571777344,22.57696533203125,3.9307632446289063,6.4776611328125,10.702224731445313,45.51347732543945,15.35772705078125,32.985992431640625,20.868026733398438,42.93714904785156,151352.3930053711,242798.2110595703,165371.9044189453,12948.832824707031,16919126016,26843545600,7546748928,0
200,1776036273191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7140960693359375,4.4199981689453125,48.8790168762207,25.11615753173828,8.404731750488281,2.4149627685546875,6.209999084472656,35.57524871826172,11.592666625976563,30.613670349121094,25.698226928710938,27.276588439941406,151352.61041259766,242813.25701904297,165386.59130859375,12948.832824707031,16919126016,26843545600,7573110784,0
0,1776036273392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7544937133789063,1.6287155151367188,4.836296081542969,2.4258804321289063,3.187774658203125,1.2563705444335938,2.5384902954101563,4.294029235839844,5.555534362792969,4.322265625,2.3822784423828125,2.9903564453125,151352.75384521484,242816.01525878906,165389.20294189453,12948.832824707031,16919126016,26843545600,7487385600,0
