Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036688348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,151676.5743408203,254544.79608154297,176738.85180664063,12950.715942382813,16919126016,26843545600,7492395008,0
199,1776036688349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151676.5757446289,254544.88067626953,176738.97955322266,12950.715942382813,16919126016,26843545600,7492419584,0
200,1776036688549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.970222473144531,4.662040710449219,73.39688110351563,7.8294830322265625,7.740318298339844,4.238922119140625,8.744895935058594,38.878482818603516,10.498275756835938,15.91162109375,22.434471130371094,17.37494659423828,151676.75701904297,254557.43811035156,176751.17205810547,12950.718322753906,16919126016,26843545600,7543140352,0
200,1776036688749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1456146240234375,3.4060134887695313,53.951690673828125,20.466156005859375,4.337501525878906,7.78839111328125,6.5807037353515625,47.455963134765625,17.870101928710938,36.22480010986328,13.908042907714844,52.47073745727539,151676.97412109375,254571.92059326172,176765.3154296875,12950.718322753906,16919126016,26843545600,7573549056,0
200,1776036688950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6295166015625,3.6431808471679688,54.638389587402344,22.227500915527344,4.418647766113281,3.7072982788085938,4.075630187988281,33.99652862548828,11.368576049804688,25.708587646484375,23.263343811035156,21.102035522460938,151677.17645263672,254586.0951538086,176779.0975341797,12950.718322753906,16919126016,26843545600,7582445568,0
200,1776036689150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.451072692871094,2.6012039184570313,59.87715530395508,5.538002014160156,8.214088439941406,1.6560592651367188,5.6820831298828125,29.997772216796875,7.1579437255859375,10.021408081054688,18.81884002685547,17.271194458007813,151677.36614990234,254597.91693115234,176790.53161621094,12950.719055175781,16919126016,26843545600,7533969408,0
200,1776036689350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.661521911621094,3.8807525634765625,39.56417465209961,31.497787475585938,3.358367919921875,5.882514953613281,6.383033752441406,50.5240592956543,13.855430603027344,33.410377502441406,29.435256958007813,36.202064514160156,151677.57788085938,254612.4307861328,176804.7286376953,12950.719055175781,16919126016,26843545600,7567360000,0
200,1776036689551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8624420166015625,1.5786590576171875,45.93294143676758,24.517715454101563,7.3556976318359375,5.816276550292969,4.475212097167969,37.679656982421875,9.396652221679688,30.513275146484375,32.544349670410156,22.23088836669922,151677.7914428711,254627.71740722656,176819.7006225586,12950.719909667969,16919126016,26843545600,7587598336,0
200,1776036689751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.707450866699219,2.4132156372070313,52.56233215332031,5.8959503173828125,9.558151245117188,1.9258270263671875,4.946601867675781,23.850372314453125,12.393814086914063,14.577072143554688,13.063163757324219,14.453948974609375,151677.9737548828,254639.11328125,176830.75146484375,12950.719909667969,16919126016,26843545600,7531544576,0
200,1776036689951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6816787719726563,4.039665222167969,52.45094299316406,21.384475708007813,5.443756103515625,7.168800354003906,9.634483337402344,47.80841827392578,8.650947570800781,32.49376678466797,21.132949829101563,29.79517364501953,151678.1713256836,254652.98565673828,176844.25903320313,12950.719909667969,16919126016,26843545600,7561306112,0
199,1776036690152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8564529418945313,4.5205078125,51.64381790161133,21.594009399414063,9.943824768066406,4.707572937011719,5.165473937988281,40.36856460571289,11.911918640136719,28.496505737304688,23.055259704589844,32.35072326660156,151678.39111328125,254667.27801513672,176858.24822998047,12950.720764160156,16919126016,26843545600,7581536256,0
200,1776036690352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.734588623046875,3.4193801879882813,59.92049789428711,6.178382873535156,10.314765930175781,2.4298324584960938,3.7925872802734375,25.27661895751953,10.206428527832031,13.537193298339844,10.964363098144531,17.313751220703125,151678.58520507813,254677.76416015625,176868.35229492188,12950.720764160156,16919126016,26843545600,7528767488,0
199,1776036690552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.398445129394531,2.2822418212890625,50.81123352050781,19.892227172851563,2.4885101318359375,4.524261474609375,8.206817626953125,48.2854118347168,16.090476989746094,19.47918701171875,20.71734619140625,33.10203552246094,151678.7798461914,254691.58612060547,176881.73754882813,12950.721740722656,16919126016,26843545600,7559360512,0
200,1776036690752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6651763916015625,3.4268341064453125,56.82533264160156,21.34503936767578,5.096549987792969,4.262489318847656,2.5895767211914063,46.36940002441406,7.792060852050781,39.26124954223633,27.175819396972656,32.42877197265625,151679.00225830078,254706.25286865234,176896.12231445313,12950.721740722656,16919126016,26843545600,7576686592,0
200,1776036690952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87164306640625,2.3651199340820313,46.95368194580078,8.550285339355469,15.386650085449219,1.1792449951171875,3.3037261962890625,22.528579711914063,12.43365478515625,8.3843994140625,16.074234008789063,18.398834228515625,151679.18768310547,254717.68310546875,176907.1697998047,12950.721740722656,16919126016,26843545600,7526449152,0
200,1776036691153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4475784301757813,0.7089004516601563,61.845821380615234,11.521347045898438,2.3986663818359375,2.576385498046875,6.828453063964844,43.89474105834961,15.717399597167969,21.279991149902344,10.148963928222656,27.419822692871094,151679.38049316406,254730.83276367188,176919.98596191406,12950.723022460938,16919126016,26843545600,7554789376,0
200,1776036691353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.875244140625,5.3597259521484375,53.899749755859375,26.37181854248047,4.830833435058594,10.717803955078125,8.040458679199219,45.22257614135742,11.901275634765625,40.16556167602539,22.253524780273438,40.97279739379883,151679.61260986328,254746.27532958984,176935.0225830078,12950.723022460938,16919126016,26843545600,7581282304,0
200,1776036691553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0493316650390625,1.114349365234375,56.2701416015625,12.681602478027344,8.921539306640625,2.8958816528320313,10.654739379882813,23.034828186035156,9.106552124023438,21.328651428222656,20.490638732910156,15.615730285644531,151679.80731201172,254759.888671875,176948.2918701172,12950.723022460938,16919126016,26843545600,7527858176,0
200,1776036691754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8553619384765625,2.0926666259765625,62.65245819091797,11.63555908203125,3.330841064453125,2.626251220703125,5.807777404785156,40.53291320800781,13.065788269042969,19.620758056640625,11.180000305175781,28.321022033691406,151679.99182128906,254772.62188720703,176960.72491455078,12950.724060058594,16919126016,26843545600,7553536000,0
200,1776036691954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.624114990234375,3.5770721435546875,49.630516052246094,27.81842041015625,4.3169403076171875,14.152793884277344,4.066741943359375,54.5749397277832,10.623573303222656,32.20899200439453,29.507904052734375,31.87921905517578,151680.21807861328,254787.89221191406,176975.59704589844,12950.724060058594,16919126016,26843545600,7576788992,0
199,1776036692154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2500762939453125,6.015846252441406,45.18750762939453,10.764144897460938,8.462471008300781,0.6869430541992188,4.828987121582031,18.55718994140625,14.734794616699219,19.738563537597656,16.770164489746094,17.269638061523438,151680.41162109375,254799.21759033203,176986.587890625,12950.724975585938,16919126016,26843545600,7526416384,0
199,1776036692354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2227554321289063,0.9069976806640625,63.39313888549805,8.59356689453125,9.461982727050781,1.9062881469726563,10.497703552246094,35.6278076171875,6.311531066894531,21.508216857910156,16.59990692138672,20.168014526367188,151680.59533691406,254812.01300048828,176999.02075195313,12950.724975585938,16919126016,26843545600,7556014080,0
