Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036369177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,51.126556396484375,0,0,0,0,0,151427.31549072266,245515.61877441406,168001.26092529297,12949.29443359375,16919126016,26843545600,7476342784,0
196,1776036369181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9777069091796875,0.9277267456054688,79.43537902832031,3.2470474243164063,5.51898193359375,7.15496826171875,87.81734466552734,93.98224639892578,10.264854431152344,39.25133514404297,31.89934539794922,5.688560485839844,151427.32025146484,245515.91479492188,168001.54626464844,12949.29443359375,16919126016,26843545600,7476551680,0
199,1776036369378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.273651123046875,0.52301025390625,61.05683898925781,10.235763549804688,9.769989013671875,0.7616043090820313,5.123237609863281,36.40696716308594,9.066947937011719,10.954132080078125,19.70667266845703,16.380661010742188,151427.50360107422,245528.21490478516,168013.5262451172,12949.296752929688,16919126016,26843545600,7526981632,0
200,1776036369578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9973297119140625,3.8609619140625,42.748130798339844,30.954421997070313,4.6503753662109375,13.810165405273438,6.3485260009765625,51.503719329833984,18.24462127685547,30.179397583007813,25.67273712158203,37.29914855957031,151427.72088623047,245542.46319580078,168027.45544433594,12949.296752929688,16919126016,26843545600,7562731520,0
200,1776036369779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.981231689453125,2.5563430786132813,56.15647506713867,18.468673706054688,7.639152526855469,4.318450927734375,2.9588241577148438,36.376007080078125,11.352012634277344,27.49419403076172,19.951255798339844,27.670372009277344,151427.92578125,245556.92767333984,168041.51141357422,12949.296752929688,16919126016,26843545600,7568560128,0
200,1776036369979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91021728515625,1.0711212158203125,63.65772247314453,6.9733428955078125,7.006439208984375,0.693328857421875,4.984489440917969,25.310714721679688,7.69317626953125,11.745956420898438,13.650711059570313,17.905731201171875,151428.11193847656,245568.07745361328,168052.3197631836,12949.297607421875,16919126016,26843545600,7520415744,0
200,1776036370179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9820709228515625,4.28717041015625,48.71490478515625,25.33422088623047,3.8200531005859375,6.791282653808594,11.252616882324219,47.400062561035156,14.2891845703125,37.23701477050781,20.503013610839844,37.641197204589844,151428.32037353516,245582.44018554688,168066.33923339844,12949.297607421875,16919126016,26843545600,7552212992,0
200,1776036370379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.396636962890625,1.8722763061523438,63.06120300292969,20.193992614746094,4.5601348876953125,2.5233840942382813,3.48736572265625,39.15868377685547,10.93341064453125,33.90662384033203,17.451446533203125,25.05986785888672,151428.53247070313,245596.97998046875,168080.56018066406,12949.297607421875,16919126016,26843545600,7568334848,0
200,1776036370580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6642532348632813,3.871063232421875,59.55158615112305,4.9234466552734375,12.829704284667969,3.912261962890625,6.1792144775390625,30.579071044921875,10.573226928710938,10.192909240722656,16.446327209472656,20.49932098388672,151428.7237548828,245609.65594482422,168092.84112548828,12949.298583984375,16919126016,26843545600,7522058240,0
200,1776036370780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0890884399414063,4.431571960449219,47.08945083618164,24.09186553955078,2.1540603637695313,8.579681396484375,7.9489898681640625,47.5594367980957,15.519081115722656,32.123008728027344,21.79163360595703,39.63376998901367,151428.92999267578,245623.92822265625,168106.80883789063,12949.298583984375,16919126016,26843545600,7557226496,0
