Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037215352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.36698532104492,0,0,0,0,152095.27081298828,8577.684326171875,192400.8038330078,12953.168579101563,16919126016,26843545600,7111290880,0
196,1776037215356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152095.27587890625,8577.973022460938,192401.07501220703,12953.168579101563,16919126016,26843545600,7111380992,0
200,1776037215553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5213165283203125,3.6814041137695313,71.52987670898438,7.214088439941406,10.329086303710938,4.167816162109375,7.288764953613281,38.67374801635742,11.394241333007813,13.510948181152344,19.014854431152344,29.89147186279297,152095.47009277344,8590.1220703125,192412.9213256836,12953.168579101563,16919126016,26843545600,7160201216,0
200,1776037215753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8895645141601563,8.544075012207031,37.078948974609375,34.16191864013672,11.243644714355469,12.244720458984375,12.950416564941406,48.02800750732422,23.542755126953125,37.647743225097656,36.56834411621094,41.599769592285156,152095.71557617188,8605.318908691406,192427.73046875,12953.168579101563,16919126016,26843545600,7192494080,0
200,1776037215953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8584213256835938,1.8505783081054688,60.87897872924805,18.409500122070313,9.154121398925781,4.177360534667969,3.6066360473632813,37.06818771362305,7.863433837890625,28.204444885253906,20.116432189941406,24.58477783203125,152095.92456054688,8619.814575195313,192441.86376953125,12953.171020507813,16919126016,26843545600,7201259520,0
200,1776037216153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6205825805664063,2.1913375854492188,64.93643951416016,1.8800430297851563,8.981147766113281,1.7795562744140625,4.437660217285156,24.8258056640625,5.653053283691406,7.790153503417969,5.939949035644531,18.931655883789063,152096.10821533203,8629.956176757813,192451.6810913086,12953.171020507813,16919126016,26843545600,7154675712,0
200,1776037216354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33734130859375,2.0627670288085938,48.64051055908203,23.288299560546875,7.5282440185546875,6.672660827636719,7.294761657714844,48.01356887817383,13.759361267089844,29.725074768066406,20.131614685058594,31.66912841796875,152096.30834960938,8643.870727539063,192465.23461914063,12953.172058105469,16919126016,26843545600,7186817024,0
200,1776037216554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9034194946289063,2.2532272338867188,51.522891998291016,28.190025329589844,8.635032653808594,3.8984222412109375,6.737297058105469,41.87856674194336,14.10186767578125,26.401535034179688,22.062759399414063,32.139259338378906,152096.52264404297,8658.883911132813,192479.86840820313,12953.172058105469,16919126016,26843545600,7194832896,0
200,1776037216754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3224258422851563,5.294258117675781,56.34354019165039,9.347946166992188,10.642601013183594,3.7294998168945313,3.0798721313476563,27.643783569335938,6.961402893066406,14.532722473144531,16.928955078125,17.780906677246094,152096.71728515625,8670.238952636719,192490.8960571289,12953.172058105469,16919126016,26843545600,7147962368,0
200,1776037216955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51397705078125,4.6850738525390625,42.27759552001953,24.801414489746094,4.29095458984375,4.104881286621094,9.13482666015625,47.24586868286133,7.4048919677734375,34.990753173828125,32.233726501464844,26.35926055908203,152096.9155883789,8684.083251953125,192504.35620117188,12953.173095703125,16919126016,26843545600,7178649600,0
199,1776037217155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.964691162109375,1.7577667236328125,49.09905242919922,29.217689514160156,6.4493865966796875,4.853096008300781,8.005851745605469,38.09412384033203,8.978736877441406,32.771446228027344,24.798736572265625,32.760658264160156,152097.13568115234,8698.887268066406,192518.82147216797,12953.173095703125,16919126016,26843545600,7205433344,0
200,1776037217355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0657272338867188,2.1397018432617188,59.10386657714844,9.406730651855469,5.4451904296875,1.1889724731445313,6.815483093261719,23.1162109375,10.892021179199219,11.180747985839844,17.320327758789063,14.72552490234375,152097.32012939453,8710.301452636719,192529.9228515625,12953.173095703125,16919126016,26843545600,7150686208,0
200,1776037217555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.223358154296875,2.6986770629882813,53.32450485229492,17.9578857421875,2.7831878662109375,3.8935699462890625,6.660392761230469,46.22153854370117,15.836563110351563,18.958343505859375,15.187126159667969,28.457435607910156,152097.50579833984,8723.670532226563,192542.99444580078,12953.17431640625,16919126016,26843545600,7179350016,0
200,1776037217755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0149765014648438,5.8146820068359375,44.67878723144531,34.13513946533203,6.7427215576171875,4.897438049316406,7.539100646972656,50.07307434082031,15.33056640625,30.17327880859375,25.875457763671875,34.8841552734375,152097.73876953125,8738.751953125,192557.63452148438,12953.17431640625,16919126016,26843545600,7202258944,0
199,1776037217956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5149765014648438,4.008277893066406,56.41842269897461,5.828285217285156,13.738800048828125,1.279327392578125,4.5775909423828125,20.58599853515625,5.671073913574219,14.376945495605469,9.939315795898438,19.11827850341797,152097.93072509766,8750.178344726563,192568.71520996094,12953.175109863281,16919126016,26843545600,7145291776,0
200,1776037218156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8731536865234375,2.3792724609375,67.22184753417969,5.464385986328125,1.7254180908203125,1.635711669921875,5.361183166503906,40.509159088134766,9.390960693359375,15.378852844238281,12.265609741210938,25.553611755371094,152098.10906982422,8762.717834472656,192580.94036865234,12953.175109863281,16919126016,26843545600,7172792320,0
199,1776037218357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.571258544921875,3.5029525756835938,48.06968307495117,32.37481689453125,4.256401062011719,9.689300537109375,7.3896636962890625,54.2081184387207,13.448371887207031,39.23110580444336,23.21350860595703,41.79643249511719,152098.33587646484,8777.900268554688,192595.7944946289,12953.175109863281,16919126016,26843545600,7202381824,0
200,1776037218557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768836975097656,1.7332916259765625,54.426937103271484,9.225753784179688,5.8897705078125,2.27239990234375,4.948310852050781,18.41358184814453,10.548843383789063,20.17095947265625,13.408912658691406,15.061714172363281,152098.52600097656,8789.3935546875,192606.9321899414,12953.176208496094,16919126016,26843545600,7142588416,0
200,1776037218757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.214630126953125,1.5640182495117188,62.569576263427734,12.847221374511719,10.211563110351563,1.8759002685546875,6.731597900390625,39.76518630981445,5.000282287597656,16.476364135742188,21.45032501220703,26.369102478027344,152098.7109375,8802.883483886719,192620.04943847656,12953.176208496094,16919126016,26843545600,7173378048,0
200,1776037218957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7886276245117188,3.2268295288085938,42.36014175415039,29.774574279785156,7.017646789550781,9.348709106445313,4.111564636230469,48.83566665649414,12.511398315429688,46.40382766723633,25.598663330078125,29.471786499023438,152098.9365234375,8817.271667480469,192634.1309814453,12953.177124023438,16919126016,26843545600,7201976320,0
200,1776037219158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5654678344726563,2.2327117919921875,47.82515335083008,17.040008544921875,4.522880554199219,1.9514312744140625,8.485458374023438,28.58478546142578,12.75701904296875,14.054771423339844,23.493057250976563,14.641349792480469,152099.13409423828,8829.806091308594,192646.29260253906,12953.177429199219,16919126016,26843545600,7138734080,0
