Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037079893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151987.86126708984,4430.183532714844,188384.78295898438,12952.531921386719,16919126016,26843545600,7108669440,0
197,1776037079897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,15.035995483398438,0,0,24.06688690185547,82.19036865234375,71.0029525756836,49.19213104248047,0,42.44384765625,0,151987.86938476563,4430.55419921875,188385.0986328125,12952.531921386719,16919126016,26843545600,7108521984,0
200,1776037080094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3843307495117188,1.1993560791015625,69.81124114990234,7.0728912353515625,15.115058898925781,1.80291748046875,5.497428894042969,36.33207321166992,8.111282348632813,15.869453430175781,14.276580810546875,16.67882537841797,151988.05883789063,4442.591064453125,188396.79724121094,12952.532897949219,16919126016,26843545600,7159984128,0
200,1776037080294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5129013061523438,6.7406463623046875,50.05638122558594,24.8189697265625,3.2349166870117188,5.364891052246094,14.800369262695313,43.14854049682617,13.144309997558594,42.43327331542969,15.256202697753906,44.564598083496094,151988.27600097656,4456.8623046875,188410.7685546875,12952.532897949219,16919126016,26843545600,7189999616,0
200,1776037080495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3118820190429688,3.4574203491210938,48.36977005004883,23.147354125976563,2.2872390747070313,6.754295349121094,3.8263702392578125,35.312034606933594,17.914634704589844,24.522186279296875,30.050682067871094,24.546173095703125,151988.48712158203,4471.8265380859375,188425.30596923828,12952.532897949219,16919126016,26843545600,7202684928,0
200,1776037080695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5370712280273438,2.5693435668945313,68.53113555908203,3.462860107421875,8.634902954101563,1.4398117065429688,6.958625793457031,32.30335998535156,7.724815368652344,11.4219970703125,14.165504455566406,17.037979125976563,151988.67321777344,4483.178405761719,188436.34014892578,12952.533813476563,16919126016,26843545600,7153799168,0
199,1776037080895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6250152587890625,3.2355499267578125,46.159202575683594,27.633193969726563,6.928718566894531,8.35675048828125,11.126556396484375,45.96791458129883,9.484573364257813,40.74483108520508,23.632530212402344,41.92401885986328,151988.88873291016,4497.768981933594,188450.6102294922,12952.535522460938,16919126016,26843545600,7186743296,0
199,1776037081096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5536422729492188,3.435272216796875,54.90312576293945,20.345123291015625,8.663246154785156,2.402435302734375,5.92059326171875,34.715667724609375,8.453651428222656,26.737045288085938,22.518417358398438,29.74958038330078,151989.10540771484,4512.096008300781,188464.50372314453,12952.535522460938,16919126016,26843545600,7206322176,0
200,1776037081296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.849884033203125,0.8309555053710938,53.52284240722656,2.5073471069335938,10.297004699707031,1.5860137939453125,5.0416259765625,24.50524139404297,8.476409912109375,7.973968505859375,16.062911987304688,14.485145568847656,151989.28845214844,4521.856994628906,188474.00854492188,12952.536743164063,16919126016,26843545600,7150858240,0
200,1776037081496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7762451171875,3.1743698120117188,53.07060623168945,22.90607452392578,4.620208740234375,5.4141387939453125,8.459587097167969,48.43854904174805,14.708381652832031,28.98877716064453,15.501716613769531,41.20278549194336,151989.49249267578,4536.111083984375,188487.86364746094,12952.536743164063,16919126016,26843545600,7178256384,0
