Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037317512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152176.6830444336,11715.225280761719,195438.00512695313,12953.641540527344,16919126016,26843545600,7112564736,0
196,1776037317516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152176.6880493164,11715.514099121094,195438.28607177734,12953.641540527344,16919126016,26843545600,7112593408,0
199,1776037317713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1767425537109375,6.582435607910156,60.54446029663086,12.256790161132813,18.832183837890625,6.896049499511719,16.120994567871094,40.773014068603516,16.075523376464844,15.077224731445313,24.302032470703125,18.630645751953125,152176.8765258789,11728.059387207031,195450.48400878906,12953.645141601563,16919126016,26843545600,7163015168,0
200,1776037317913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0276718139648438,3.3646392822265625,44.261924743652344,25.09698486328125,10.057228088378906,7.720420837402344,8.035842895507813,51.36979675292969,14.248977661132813,30.75554656982422,15.210739135742188,41.448463439941406,152177.08392333984,11742.248168945313,195464.35089111328,12953.645141601563,16919126016,26843545600,7193546752,0
200,1776037318113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9926681518554688,3.2554168701171875,53.267642974853516,17.655052185058594,8.683341979980469,5.217903137207031,7.3668060302734375,36.29645919799805,16.112770080566406,27.41845703125,19.54852294921875,28.697227478027344,152177.29748535156,11756.427917480469,195478.20141601563,12953.646179199219,16919126016,26843545600,7203471360,0
200,1776037318313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4643783569335938,0.8507156372070313,47.93592834472656,6.111930847167969,8.59808349609375,1.1264724731445313,7.906608581542969,23.729415893554688,11.29107666015625,7.693878173828125,13.036056518554688,12.881767272949219,152177.47778320313,11766.221252441406,195487.6923828125,12953.646179199219,16919126016,26843545600,7154417664,0
200,1776037318514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1289901733398438,2.8246536254882813,48.778411865234375,24.446273803710938,1.172882080078125,5.549491882324219,11.419349670410156,45.07721710205078,16.59300994873047,30.122398376464844,16.6055908203125,33.34290313720703,152177.67388916016,11780.262084960938,195501.36102294922,12953.646179199219,16919126016,26843545600,7181860864,0
200,1776037318714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6231613159179688,7.049674987792969,53.65890884399414,25.912620544433594,4.882598876953125,8.801078796386719,5.8638763427734375,38.62210464477539,11.05914306640625,39.45430374145508,27.93480682373047,23.10315704345703,152177.90063476563,11795.095031738281,195515.86212158203,12953.647216796875,16919126016,26843545600,7206903808,0
200,1776037318915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9527130126953125,2.8314971923828125,55.774925231933594,6.717262268066406,11.372978210449219,2.3487472534179688,6.2912750244140625,22.818641662597656,8.606124877929688,9.531684875488281,10.861274719238281,15.418037414550781,152178.0853881836,11805.360656738281,195525.71588134766,12953.647216796875,16919126016,26843545600,7148797952,0
200,1776037319115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.049766540527344,2.9850540161132813,60.62976837158203,18.675537109375,1.4522171020507813,2.8798751831054688,9.103317260742188,46.58848190307617,5.405914306640625,25.69416046142578,16.924903869628906,28.232627868652344,152178.2744140625,11818.403442382813,195538.43756103516,12953.647216796875,16919126016,26843545600,7180902400,0
200,1776037319315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8172225952148438,3.081573486328125,49.41644287109375,28.528533935546875,5.656913757324219,5.9973602294921875,6.975738525390625,45.94882583618164,11.194290161132813,34.51142120361328,22.981674194335938,37.60112762451172,152178.50177001953,11833.237670898438,195552.9503173828,12953.648254394531,16919126016,26843545600,7207895040,0
200,1776037319516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.332511901855469,2.0867080688476563,61.70547866821289,7.360137939453125,10.415916442871094,1.7965164184570313,3.366485595703125,22.985877990722656,5.053077697753906,15.575569152832031,12.545303344726563,17.284027099609375,152178.69079589844,11844.933471679688,195564.25018310547,12953.648254394531,16919126016,26843545600,7149752320,0
200,1776037319716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06988525390625,2.5010757446289063,59.69976806640625,10.572181701660156,2.8984146118164063,3.3474807739257813,9.484893798828125,44.32572555541992,9.403518676757813,23.0643310546875,19.87805938720703,22.993240356445313,152178.87982177734,11857.749145507813,195576.7510986328,12953.649169921875,16919126016,26843545600,7180210176,0
200,1776037319916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.617279052734375,5.5208892822265625,44.58168411254883,37.31396484375,2.83258056640625,11.784652709960938,4.382591247558594,48.42865753173828,9.918403625488281,36.4049186706543,33.31718444824219,27.82158660888672,152179.10540771484,11873.040466308594,195591.72271728516,12953.649169921875,16919126016,26843545600,7207440384,0
199,1776037320117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20050048828125,1.9873504638671875,54.21907424926758,18.10845184326172,10.653121948242188,4.4994354248046875,9.320579528808594,23.650650024414063,9.623580932617188,16.91138458251953,21.160736083984375,19.590438842773438,152179.31280517578,11885.413452148438,195603.6866455078,12953.649169921875,16919126016,26843545600,7152201728,0
200,1776037320317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54254150390625,2.3277587890625,60.81863021850586,6.323036193847656,5.521156311035156,1.3286819458007813,5.239372253417969,38.85396957397461,11.529335021972656,22.59027862548828,11.787185668945313,20.89282989501953,152179.49383544922,11898.293212890625,195616.19708251953,12953.650146484375,16919126016,26843545600,7177113600,0
200,1776037320517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5402450561523438,5.685905456542969,57.153316497802734,23.803627014160156,5.616142272949219,10.213531494140625,3.4580535888671875,53.999820709228516,16.564010620117188,41.6822624206543,19.79894256591797,44.44063949584961,152179.72821044922,11914.279174804688,195631.8452758789,12953.650146484375,16919126016,26843545600,7209299968,0
