Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037232363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,152108.76025390625,9100.246765136719,192906.73876953125,12953.246826171875,16919126016,26843545600,7101911040,0
196,1776037232366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152108.76544189453,9100.541015625,192907.04333496094,12953.246826171875,16919126016,26843545600,7102066688,0
200,1776037232563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.35809326171875,5.378852844238281,58.97650146484375,12.805648803710938,10.136459350585938,5.388824462890625,8.316627502441406,41.27726364135742,14.105705261230469,12.936210632324219,30.40777587890625,15.964317321777344,152108.93951416016,9112.10595703125,192918.24737548828,12953.246826171875,16919126016,26843545600,7152873472,0
200,1776037232764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5421829223632813,4.095970153808594,38.659358978271484,32.16169738769531,3.9669189453125,8.515899658203125,8.3438720703125,52.7520866394043,14.541900634765625,38.5444221496582,27.858795166015625,36.72623825073242,152109.15991210938,9126.767150878906,192932.56579589844,12953.249328613281,16919126016,26843545600,7187132416,0
200,1776037232964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8220977783203125,4.4134979248046875,52.652610778808594,19.586280822753906,7.302818298339844,3.1363677978515625,3.50054931640625,35.20832061767578,8.46331787109375,30.006698608398438,29.992469787597656,21.640098571777344,152109.3642578125,9141.165954589844,192946.63348388672,12953.249328613281,16919126016,26843545600,7195230208,0
200,1776037233165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.144538879394531,2.60400390625,50.70558166503906,5.56817626953125,12.36676025390625,1.9547500610351563,9.340171813964844,28.130416870117188,6.223518371582031,10.354286193847656,14.700393676757813,10.937637329101563,152109.5492553711,9151.538391113281,192956.73126220703,12953.249328613281,16919126016,26843545600,7146356736,0
200,1776037233365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.65826416015625,2.374237060546875,53.1303825378418,20.476287841796875,5.664573669433594,4.4398956298828125,6.5594635009765625,50.7772102355957,9.764289855957031,30.355331420898438,15.945442199707031,38.96508026123047,152109.75024414063,9165.324401855469,192970.12817382813,12953.250244140625,16919126016,26843545600,7170084864,0
200,1776037233565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6850204467773438,1.4462509155273438,46.70966339111328,33.293731689453125,6.7257843017578125,3.4583282470703125,9.924827575683594,39.204593658447266,11.564094543457031,26.760963439941406,25.787460327148438,26.789352416992188,152109.96630859375,9180.15478515625,192984.61932373047,12953.250244140625,16919126016,26843545600,7196364800,0
200,1776037233766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275550842285156,1.3513336181640625,57.64942169189453,4.7336883544921875,7.175811767578125,1.6390838623046875,4.815460205078125,23.061187744140625,9.982719421386719,11.250778198242188,9.611549377441406,18.293006896972656,152110.1499633789,9190.154296875,192994.28942871094,12953.250244140625,16919126016,26843545600,7142592512,0
200,1776037233966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0249481201171875,3.5975112915039063,52.403297424316406,18.40558624267578,2.590728759765625,4.7012481689453125,7.2079010009765625,47.90839767456055,13.288887023925781,23.130897521972656,20.15503692626953,35.340309143066406,152110.34509277344,9203.851806640625,193007.60137939453,12953.251342773438,16919126016,26843545600,7172956160,0
200,1776037234166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5732650756835938,5.7356719970703125,37.02445602416992,39.29370880126953,6.6072998046875,9.318832397460938,4.4181671142578125,47.282447814941406,16.65813446044922,25.018821716308594,34.69950866699219,27.92676544189453,152110.57452392578,9218.713928222656,193022.11541748047,12953.251342773438,16919126016,26843545600,7189794816,0
200,1776037234366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.800468444824219,1.8298568725585938,52.24322509765625,6.6609344482421875,11.192581176757813,1.6903305053710938,4.328498840332031,21.13214874267578,6.59332275390625,14.357353210449219,15.859115600585938,14.001091003417969,152110.759765625,9229.32373046875,193032.42944335938,12953.252197265625,16919126016,26843545600,7140884480,0
199,1776037234567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.359130859375,1.9226837158203125,58.14881896972656,10.343551635742188,6.49627685546875,2.6111373901367188,5.8026885986328125,41.28303909301758,8.339378356933594,19.149932861328125,18.779930114746094,28.592315673828125,152110.94024658203,9242.532592773438,193045.3413696289,12953.252197265625,16919126016,26843545600,7169331200,0
200,1776037234767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1075973510742188,6.1255035400390625,58.150978088378906,26.431625366210938,3.8158721923828125,4.2383880615234375,4.158760070800781,46.737789154052734,13.111167907714844,45.111732482910156,22.06378173828125,39.00387191772461,152111.17120361328,9257.866394042969,193060.23944091797,12953.252197265625,16919126016,26843545600,7197159424,0
