Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036756264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151730.4688720703,256628.52630615234,178756.46697998047,12951.03564453125,16919126016,26843545600,7494823936,0
197,1776036756267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9123077392578125,2.6655044555664063,83.87777709960938,1.4905014038085938,0.4868927001953125,0.2633209228515625,94.55719757080078,100,11.948829650878906,3.430633544921875,38.929325103759766,16.745742797851563,151730.4754638672,256628.8914794922,178756.76879882813,12951.03564453125,16919126016,26843545600,7494909952,0
200,1776036756464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4075469970703125,0.47674560546875,75.12599182128906,3.9624481201171875,8.93365478515625,0.2454071044921875,4.9034576416015625,36.21025085449219,3.8023681640625,15.558929443359375,11.114044189453125,15.276191711425781,151730.6544189453,256641.00073242188,178768.54467773438,12951.03564453125,16919126016,26843545600,7545217024,0
200,1776036756665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0123443603515625,7.226165771484375,47.228675842285156,24.67473602294922,5.624359130859375,9.769615173339844,11.583427429199219,46.84721755981445,15.528556823730469,32.43749237060547,17.420738220214844,41.19058609008789,151730.86614990234,256655.20184326172,178782.4620361328,12951.03564453125,16919126016,26843545600,7575613440,0
200,1776036756865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0964889526367188,5.9053497314453125,52.527801513671875,22.075164794921875,3.6519699096679688,3.063140869140625,8.2049560546875,34.05229949951172,7.295310974121094,26.40851593017578,27.591659545898438,22.190223693847656,151731.07318115234,256669.6749267578,178796.5164794922,12951.036743164063,16919126016,26843545600,7586328576,0
200,1776036757066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552848815917969,1.8931121826171875,61.858558654785156,5.0531768798828125,9.941505432128906,1.8586502075195313,7.4647216796875,28.702056884765625,5.9883880615234375,10.608619689941406,13.582588195800781,13.785537719726563,151731.25842285156,256680.74060058594,178807.24920654297,12951.036743164063,16919126016,26843545600,7539585024,0
200,1776036757266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5974655151367188,4.5963897705078125,48.50602722167969,19.184974670410156,3.850372314453125,6.687812805175781,7.897087097167969,49.997154235839844,16.57288360595703,31.500335693359375,17.865280151367188,42.672706604003906,151731.4603881836,256695.0340576172,178821.22271728516,12951.036743164063,16919126016,26843545600,7569858560,0
200,1776036757466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9717025756835938,3.2755126953125,39.35512161254883,27.018325805664063,6.7365875244140625,5.2890167236328125,9.832969665527344,40.06816101074219,17.105812072753906,20.750511169433594,32.69373321533203,29.241378784179688,151731.6837158203,256709.62744140625,178835.46710205078,12951.037780761719,16919126016,26843545600,7586705408,0
200,1776036757667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9795989990234375,0.779693603515625,49.263248443603516,6.904319763183594,9.053390502929688,0.742919921875,4.070823669433594,23.829078674316406,10.730987548828125,12.831893920898438,17.54437255859375,13.014007568359375,151731.8657836914,256719.87536621094,178845.3741455078,12951.037780761719,16919126016,26843545600,7536066560,0
200,1776036757867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7223281860351563,6.4383544921875,42.27483367919922,22.130462646484375,2.8094100952148438,4.824127197265625,10.577880859375,45.97233581542969,21.144996643066406,22.51031494140625,23.054405212402344,31.816970825195313,151732.06134033203,256733.5053100586,178858.68377685547,12951.038940429688,16919126016,26843545600,7565512704,0
200,1776036758067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.839103698730469,1.8671340942382813,44.72234344482422,35.42284393310547,8.393760681152344,6.197883605957031,7.814216613769531,42.852012634277344,11.366523742675781,29.599365234375,28.947525024414063,27.91943359375,151732.2862548828,256748.34356689453,178873.12145996094,12951.038940429688,16919126016,26843545600,7583354880,0
200,1776036758268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2768020629882813,3.4898834228515625,54.22026062011719,7.012733459472656,9.128105163574219,0.49689483642578125,3.4645462036132813,25.623985290527344,7.388175964355469,14.881294250488281,21.110633850097656,12.955268859863281,151732.4721069336,256758.8265991211,178883.30780029297,12951.038940429688,16919126016,26843545600,7536263168,0
200,1776036758468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2242355346679688,3.1842193603515625,44.486515045166016,21.086456298828125,3.9478378295898438,4.1885833740234375,10.58026123046875,44.92657470703125,19.341262817382813,23.068702697753906,23.63055419921875,26.528648376464844,151732.66632080078,256772.54138183594,178896.66247558594,12951.039978027344,16919126016,26843545600,7565443072,0
200,1776036758668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0914154052734375,3.2534332275390625,50.96728515625,25.32440185546875,5.548133850097656,2.1332168579101563,4.534034729003906,43.95511245727539,17.86529541015625,32.214447021484375,22.28199005126953,43.593631744384766,151732.89025878906,256787.4107055664,178911.17681884766,12951.039978027344,16919126016,26843545600,7582003200,0
200,1776036758869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6500320434570313,1.4638519287109375,54.74768829345703,9.288833618164063,18.198760986328125,1.2610549926757813,10.244094848632813,25.35106658935547,9.680259704589844,14.893997192382813,15.421501159667969,20.33234405517578,151733.0816040039,256800.11669921875,178923.52514648438,12951.039978027344,16919126016,26843545600,7532130304,0
200,1776036759069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9705429077148438,3.3183364868164063,47.87853240966797,16.443283081054688,4.542793273925781,5.2671051025390625,12.077903747558594,42.98104476928711,14.306007385253906,27.270713806152344,17.324188232421875,26.231460571289063,151733.27313232422,256813.5869140625,178936.61450195313,12951.041015625,16919126016,26843545600,7562801152,0
