Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036705379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6742019653320313,2.6705245971679688,12.330024719238281,2.8483123779296875,3.7201004028320313,3.9702301025390625,67.63980865478516,27.076766967773438,18.837135314941406,8.009124755859375,29.73625946044922,3.6121978759765625,151690.0830078125,255066.31420898438,177243.86962890625,12950.795288085938,16919126016,26843545600,7481602048,0
196,1776036705382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.507179260253906,0,0,0,55.47965621948242,40.87056350708008,13.721580505371094,0,0,0,151690.08807373047,255066.60150146484,177244.13836669922,12950.795288085938,16919126016,26843545600,7481622528,0
200,1776036705579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2447433471679688,1.725860595703125,66.24092102050781,5.08294677734375,11.723739624023438,1.4812469482421875,9.332290649414063,32.80671691894531,8.235427856445313,13.729652404785156,17.49182891845703,18.804855346679688,151690.2703857422,255078.71087646484,177255.94207763672,12950.797790527344,16919126016,26843545600,7532052480,0
200,1776036705779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2473907470703125,4.732688903808594,47.00511932373047,30.102745056152344,3.842376708984375,6.834861755371094,11.068473815917969,49.14560317993164,18.595230102539063,33.063453674316406,18.101699829101563,43.5884895324707,151690.48571777344,255093.18591308594,177270.07263183594,12950.797790527344,16919126016,26843545600,7561711616,0
200,1776036705980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0629653930664063,4.490715026855469,61.794227600097656,20.340408325195313,6.3694915771484375,3.17706298828125,4.02191162109375,35.72404479980469,9.574691772460938,24.110488891601563,20.159461975097656,26.014854431152344,151690.69287109375,255108.02221679688,177284.49194335938,12950.798706054688,16919126016,26843545600,7572320256,0
199,1776036706180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.102142333984375,1.150543212890625,66.28059387207031,1.2662124633789063,14.547500610351563,2.208404541015625,6.330406188964844,29.401466369628906,7.499603271484375,7.8143463134765625,9.964370727539063,17.171607971191406,151690.88079833984,255118.90155029297,177295.04626464844,12950.798706054688,16919126016,26843545600,7527878656,0
200,1776036706380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5516586303710938,2.7813873291015625,53.05332565307617,18.66802215576172,4.663665771484375,5.6540985107421875,10.326065063476563,46.07032012939453,16.110336303710938,38.84416580200195,17.030838012695313,41.74402618408203,151691.08795166016,255133.1362915039,177308.95825195313,12950.798706054688,16919126016,26843545600,7560339456,0
200,1776036706581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3006439208984375,2.8874053955078125,54.85764694213867,24.096900939941406,5.420257568359375,2.9951400756835938,4.2774658203125,39.20449447631836,10.2333984375,28.973243713378906,29.731979370117188,24.974700927734375,151691.30432128906,255148.12091064453,177323.54217529297,12950.799560546875,16919126016,26843545600,7576363008,0
200,1776036706781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.897972106933594,0.8000106811523438,75.84359741210938,2.562408447265625,4.760505676269531,4.041786193847656,6.633003234863281,26.819717407226563,5.921272277832031,17.452842712402344,10.726272583007813,16.712852478027344,151691.4907836914,255160.38873291016,177335.4653930664,12950.799560546875,16919126016,26843545600,7528026112,0
200,1776036706981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1380081176757813,3.5759429931640625,45.862003326416016,16.445526123046875,10.98748779296875,3.26092529296875,21.71601104736328,34.218482971191406,20.06573486328125,33.44981384277344,19.048728942871094,39.383216857910156,151691.69763183594,255174.6049194336,177349.39715576172,12950.800842285156,16919126016,26843545600,7561781248,0
200,1776036707182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1942901611328125,3.2943878173828125,59.34010314941406,15.266448974609375,7.393913269042969,1.10400390625,24.64435577392578,27.820823669433594,13.420639038085938,21.530609130859375,26.580535888671875,22.127700805664063,151691.91339111328,255189.76293945313,177364.1339111328,12950.800842285156,16919126016,26843545600,7572447232,0
