Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036285823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9617996215820313,3.6980056762695313,48.375633239746094,27.65099334716797,7.20977783203125,5.4168853759765625,10.985679626464844,41.545021057128906,13.939498901367188,33.8319091796875,20.28736114501953,36.93938064575195,151361.6436767578,243036.1195678711,165600.9169921875,12948.904663085938,16919126016,26843545600,7572918272,0
200,1776036286024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5512924194335938,3.2663192749023438,46.35737228393555,7.779808044433594,15.565505981445313,3.2142486572265625,6.848114013671875,18.331275939941406,8.480850219726563,11.371185302734375,15.229110717773438,14.110801696777344,151361.8276977539,243046.810546875,165611.2631225586,12948.904663085938,16919126016,26843545600,7514775552,0
200,1776036286224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.291778564453125,1.3047943115234375,56.86821746826172,8.859214782714844,6.5381317138671875,3.4849472045898438,12.965744018554688,37.10831069946289,12.6630859375,23.637130737304688,14.182319641113281,31.455322265625,151362.0228881836,243059.69464111328,165623.77740478516,12948.905822753906,16919126016,26843545600,7541989376,0
200,1776036286424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3901748657226563,1.9372329711914063,38.77845764160156,40.588768005371094,6.340705871582031,10.015480041503906,4.211814880371094,51.732723236083984,15.830917358398438,28.98907470703125,32.86204528808594,28.79052734375,151362.24755859375,243074.6058959961,165638.35546875,12948.905822753906,16919126016,26843545600,7572709376,0
200,1776036286625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.149620056152344,1.3642730712890625,46.70536804199219,10.804420471191406,11.905372619628906,5.8382110595703125,4.528541564941406,21.809722900390625,9.265449523925781,15.199661254882813,24.457473754882813,15.828033447265625,151362.44134521484,243086.00482177734,165649.38055419922,12948.905822753906,16919126016,26843545600,7510409216,0
200,1776036286825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0044403076171875,0.872528076171875,68.85711669921875,5.643585205078125,3.00677490234375,1.7938919067382813,9.424087524414063,37.54367446899414,10.940078735351563,15.031974792480469,7.1334686279296875,26.730056762695313,151362.62158203125,243098.73919677734,165661.82000732422,12948.907043457031,16919126016,26843545600,7539601408,0
200,1776036287026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9077377319335938,6.369667053222656,47.63862991333008,33.64330291748047,10.749191284179688,5.765708923339844,4.844795227050781,56.91581726074219,13.062232971191406,36.77960968017578,23.847274780273438,42.420467376708984,151362.84967041016,243114.5142211914,165677.2392578125,12948.907043457031,16919126016,26843545600,7570419712,0
200,1776036287226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.057258605957031,3.4269027709960938,51.270137786865234,13.841148376464844,11.803001403808594,3.2475509643554688,3.6689605712890625,27.6685791015625,11.185226440429688,19.324310302734375,24.82537841796875,15.555923461914063,151363.05310058594,243127.42755126953,165689.75408935547,12948.908203125,16919126016,26843545600,7512973312,0
200,1776036287426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6918563842773438,1.0002212524414063,67.35963439941406,3.8026504516601563,2.9829864501953125,1.0634536743164063,6.4752197265625,36.71826934814453,11.245628356933594,16.15343475341797,10.984062194824219,26.1243896484375,151363.22918701172,243139.796875,165701.79388427734,12948.908203125,16919126016,26843545600,7540785152,0
200,1776036287627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8245925903320313,6.093055725097656,48.219730377197266,34.81553649902344,4.3991546630859375,7.866912841796875,3.6899948120117188,55.725975036621094,18.8251953125,36.594879150390625,24.08527374267578,42.44539260864258,151363.46112060547,243155.34686279297,165717.02099609375,12948.908203125,16919126016,26843545600,7566802944,0
200,1776036287827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4376983642578125,1.1268081665039063,52.85930633544922,14.420082092285156,9.831375122070313,2.611419677734375,3.8838882446289063,30.52063751220703,9.619682312011719,14.716194152832031,25.508193969726563,15.258720397949219,151363.65698242188,243168.43426513672,165729.76049804688,12948.909301757813,16919126016,26843545600,7512547328,0
200,1776036288027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14849853515625,2.4618072509765625,58.262325286865234,9.989692687988281,7.227012634277344,2.71661376953125,11.906608581542969,37.554344177246094,13.031623840332031,22.148117065429688,15.5277099609375,19.264846801757813,151363.84185791016,243181.37243652344,165742.29443359375,12948.909301757813,16919126016,26843545600,7538274304,0
200,1776036288227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.124267578125,7.04376220703125,37.37388610839844,41.33409118652344,4.586181640625,8.524787902832031,16.597312927246094,42.81327438354492,12.633270263671875,40.12522506713867,26.796546936035156,39.70762252807617,151364.07708740234,243196.5899658203,165757.19598388672,12948.909301757813,16919126016,26843545600,7570165760,0
200,1776036288428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.407196044921875,4.198486328125,43.704044342041016,13.479026794433594,8.3206787109375,1.3437881469726563,4.595481872558594,19.93126678466797,9.023056030273438,16.14080810546875,24.843963623046875,16.27484130859375,151364.26794433594,243208.0479736328,165768.3175048828,12948.910400390625,16919126016,26843545600,7509651456,0
200,1776036288628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08587646484375,0.6341552734375,71.32833862304688,6.5231781005859375,8.415573120117188,1.7348556518554688,2.4079360961914063,43.85722732543945,5.201316833496094,11.914169311523438,15.748512268066406,31.02185821533203,151364.44506835938,243221.1743774414,165781.1142578125,12948.910400390625,16919126016,26843545600,7535173632,0
200,1776036288829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.348968505859375,3.70306396484375,35.29536437988281,41.63420104980469,7.412666320800781,4.710441589355469,8.610282897949219,49.24065399169922,17.706802368164063,37.90761184692383,27.032821655273438,36.35459899902344,151364.67797851563,243235.83001708984,165795.412109375,12948.911560058594,16919126016,26843545600,7564025856,0
200,1776036289029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9310836791992188,2.6852493286132813,43.746803283691406,10.434127807617188,6.989349365234375,2.521392822265625,3.2669677734375,29.450027465820313,12.996711730957031,18.622962951660156,19.525856018066406,15.800636291503906,151364.8638305664,243247.47497558594,165806.70874023438,12948.911560058594,16919126016,26843545600,7492390912,0
200,1776036289229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.317474365234375,0.9146194458007813,77.05498504638672,3.0898818969726563,5.650520324707031,0.98883056640625,2.499664306640625,34.370155334472656,4.1654052734375,12.998199462890625,17.622886657714844,19.843894958496094,151365.0435180664,243259.8374633789,165818.73303222656,12948.911560058594,16919126016,26843545600,7524220928,0
200,1776036289430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17779541015625,7.400718688964844,33.07001495361328,40.49380111694336,5.654815673828125,8.19122314453125,6.430793762207031,50.0867919921875,16.786476135253906,32.297889709472656,37.737335205078125,31.480628967285156,151365.26721191406,243274.8702392578,165833.39978027344,12948.912353515625,16919126016,26843545600,7567781888,0
200,1776036289630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2670440673828125,3.7144393920898438,47.84199142456055,21.15290069580078,5.130729675292969,2.6792984008789063,3.182891845703125,31.370086669921875,11.237548828125,22.767555236816406,24.42194366455078,25.135833740234375,151365.4647216797,243288.76818847656,165846.9327392578,12948.912353515625,16919126016,26843545600,7571542016,0
200,1776036289830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7176895141601563,1.7156219482421875,69.34427642822266,3.3732452392578125,6.2368927001953125,1.6617202758789063,3.3612594604492188,33.958091735839844,6.808380126953125,8.764663696289063,17.325881958007813,15.665153503417969,151365.64794921875,243300.5355834961,165858.36724853516,12948.912353515625,16919126016,26843545600,7521861632,0
200,1776036290030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2691116333007813,5.394981384277344,42.688446044921875,30.06458282470703,5.59014892578125,5.9986572265625,6.759407043457031,44.73717498779297,16.396194458007813,32.59971618652344,26.887290954589844,36.17992401123047,151365.85778808594,243314.98364257813,165872.52569580078,12948.913452148438,16919126016,26843545600,7562788864,0
199,1776036290231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7252120971679688,2.7722702026367188,60.47101593017578,18.809326171875,6.8413848876953125,4.574287414550781,4.622230529785156,40.15840530395508,9.337043762207031,26.37036895751953,19.362892150878906,30.311492919921875,151366.0721435547,243329.5648803711,165886.6704711914,12948.913452148438,16919126016,26843545600,7574974464,0
0,1776036290431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7065048217773438,0.7689437866210938,4.677093505859375,1.4229583740234375,2.587677001953125,0.9308013916015625,2.1271438598632813,4.1295166015625,4.0934906005859375,4.843147277832031,2.683319091796875,2.2896499633789063,151366.21551513672,243332.47631835938,165889.40509033203,12948.914367675781,16919126016,26843545600,7491796992,0
