Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036824404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,8.362838745117188,0,0,0,0,0,151784.8780517578,258738.12438964844,180798.3917236328,12951.347229003906,16919126016,26843545600,7576969216,0
196,1776036824407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151784.8829345703,258738.4093017578,180798.6680908203,12951.347229003906,16919126016,26843545600,7577120768,0
200,1776036824604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.961708068847656,6.023155212402344,66.55360412597656,9.857505798339844,11.371635437011719,5.6245574951171875,11.090675354003906,37.54648971557617,10.444229125976563,15.861686706542969,27.282272338867188,17.62896728515625,151785.05981445313,258750.3182373047,180810.22888183594,12951.347229003906,16919126016,26843545600,7625572352,0
200,1776036824805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.211822509765625,6.099174499511719,49.174415588378906,30.681396484375,7.067481994628906,9.024017333984375,8.110275268554688,48.773155212402344,14.134368896484375,35.981842041015625,21.474021911621094,35.385398864746094,151785.2794189453,258764.98565673828,180824.5806274414,12951.349426269531,16919126016,26843545600,7652442112,0
199,1776036825005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8679733276367188,1.7294464111328125,59.85271453857422,16.710861206054688,5.834686279296875,4.4058380126953125,3.848907470703125,38.08209228515625,9.632774353027344,28.411773681640625,21.14165496826172,25.539710998535156,151785.48559570313,258779.2491455078,180838.51330566406,12951.349426269531,16919126016,26843545600,7668854784,0
199,1776036825205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.866920471191406,0.79815673828125,52.837955474853516,7.4814300537109375,11.151451110839844,0.9592742919921875,4.581207275390625,27.833839416503906,15.000350952148438,9.790756225585938,13.09429931640625,13.17718505859375,151785.67553710938,258789.91436767578,180848.787109375,12951.350280761719,16919126016,26843545600,7618912256,0
200,1776036825405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9528274536132813,6.494651794433594,47.478302001953125,23.586166381835938,7.059349060058594,5.391395568847656,21.142112731933594,38.09134292602539,17.693702697753906,33.71654510498047,12.6424560546875,42.15912628173828,151785.89184570313,258803.91497802734,180862.484375,12951.350280761719,16919126016,26843545600,7633637376,0
200,1776036825606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88397216796875,3.9687652587890625,51.980987548828125,24.227760314941406,11.5726318359375,4.788993835449219,8.399688720703125,42.086666107177734,10.703025817871094,30.146926879882813,20.47113037109375,29.39044952392578,151786.11053466797,258819.26428222656,180877.45935058594,12951.350280761719,16919126016,26843545600,7652052992,0
200,1776036825806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8310012817382813,3.5939865112304688,56.86379623413086,5.997673034667969,8.670845031738281,1.47149658203125,7.870048522949219,22.001663208007813,10.049224853515625,9.629188537597656,14.275238037109375,17.316444396972656,151786.30334472656,258829.6674194336,180887.48364257813,12951.351257324219,16919126016,26843545600,7599071232,0
200,1776036826006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2784500122070313,2.4439010620117188,50.06431198120117,17.78984832763672,4.147560119628906,4.0214385986328125,8.160995483398438,45.26510238647461,16.020729064941406,20.59886932373047,21.14183807373047,30.867881774902344,151786.4893798828,258843.15423583984,180900.64935302734,12951.351257324219,16919126016,26843545600,7629418496,0
200,1776036826206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3977127075195313,3.1827774047851563,48.0424690246582,32.187416076660156,5.364654541015625,8.477279663085938,4.749046325683594,46.42312240600586,13.130363464355469,31.833030700683594,26.714317321777344,34.756134033203125,151786.72076416016,258858.12634277344,180915.24572753906,12951.351257324219,16919126016,26843545600,7653376000,0
200,1776036826407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.855644226074219,0.7470016479492188,49.627174377441406,8.842704772949219,12.616958618164063,2.53033447265625,6.6068878173828125,16.617233276367188,6.1789703369140625,13.379440307617188,11.124404907226563,13.993240356445313,151786.90838623047,258869.1919555664,180925.9930419922,12951.352233886719,16919126016,26843545600,7597576192,0
200,1776036826607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0999908447265625,2.5802536010742188,68.29700469970703,3.2828826904296875,6.891197204589844,1.2656631469726563,8.365478515625,34.34257507324219,7.6190643310546875,18.682655334472656,10.241455078125,27.812339782714844,151787.08520507813,258882.11889648438,180938.56567382813,12951.352233886719,16919126016,26843545600,7623925760,0
200,1776036826807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0831451416015625,7.2783355712890625,28.806053161621094,47.72449493408203,6.520393371582031,7.789939880371094,5.804878234863281,54.68630599975586,19.04987335205078,34.47041320800781,35.84918212890625,34.47645568847656,151787.32318115234,258897.1010131836,180953.16674804688,12951.353149414063,16919126016,26843545600,7645880320,0
200,1776036827007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.438323974609375,5.573326110839844,46.49105453491211,13.010566711425781,9.657806396484375,2.20843505859375,6.028472900390625,20.30083465576172,11.429115295410156,13.796951293945313,18.72966766357422,13.983207702636719,151787.51196289063,258908.58856201172,180964.31182861328,12951.353149414063,16919126016,26843545600,7591755776,0
199,1776036827208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7078781127929688,0.49611663818359375,72.87164306640625,6.160736083984375,8.473175048828125,0.8189620971679688,2.97393798828125,39.87015151977539,7.0817108154296875,17.50279998779297,9.7601318359375,24.77861785888672,151787.68829345703,258921.90783691406,180977.27703857422,12951.353149414063,16919126016,26843545600,7622512640,0
200,1776036827408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6405792236328125,5.0059967041015625,26.775909423828125,47.41048812866211,4.885215759277344,8.735198974609375,8.063682556152344,50.495479583740234,19.88372039794922,34.15570831298828,38.55301284790039,28.452651977539063,151787.92376708984,258936.48443603516,180991.48962402344,12951.354187011719,16919126016,26843545600,7652982784,0
200,1776036827608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5165557861328125,4.1227874755859375,42.930992126464844,13.842002868652344,11.941566467285156,1.3372573852539063,5.70953369140625,31.73065948486328,9.409767150878906,19.728897094726563,25.257179260253906,11.3985595703125,151788.11236572266,258949.49377441406,181004.1611328125,12951.354187011719,16919126016,26843545600,7574327296,0
200,1776036827809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8864974975585938,0.36626434326171875,72.65443420410156,7.123435974121094,5.7960968017578125,0.1471405029296875,1.8249282836914063,38.47254180908203,5.279853820800781,12.630729675292969,14.78082275390625,22.194053649902344,151788.29248046875,258961.1778564453,181015.55200195313,12951.354187011719,16919126016,26843545600,7609978880,0
200,1776036828009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885658264160156,4.460273742675781,39.79833221435547,34.32878112792969,4.211112976074219,7.992584228515625,10.481147766113281,49.75978088378906,19.690467834472656,37.42890548706055,22.58538818359375,40.479881286621094,151788.52313232422,258975.8682861328,181029.89373779297,12951.35498046875,16919126016,26843545600,7655665664,0
200,1776036828210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8074951171875,1.5637283325195313,54.149147033691406,9.969413757324219,3.5488433837890625,2.0923538208007813,7.1425323486328125,25.913070678710938,3.5838623046875,25.864089965820313,19.819915771484375,19.928802490234375,151788.71142578125,258988.81298828125,181042.44873046875,12951.35498046875,16919126016,26843545600,7657177088,0
200,1776036828410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.021369934082031,0.6205062866210938,52.900569915771484,6.142646789550781,11.776504516601563,0.9933700561523438,5.409934997558594,28.91967010498047,11.211822509765625,10.488235473632813,21.33318328857422,11.751625061035156,151788.8953857422,259000.52966308594,181053.8422241211,12951.356262207031,16919126016,26843545600,7604740096,0
