Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037249398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,14.055755615234375,0,0,0,0,152122.27697753906,9622.992919921875,193412.7470703125,12953.326599121094,16919126016,26843545600,7110488064,0
196,1776037249401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152122.28192138672,9623.280883789063,193413.03491210938,12953.326599121094,16919126016,26843545600,7110217728,0
199,1776037249599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.891990661621094,4.8068695068359375,78.4942398071289,4.974296569824219,12.455116271972656,4.349296569824219,8.27825927734375,40.392581939697266,9.342384338378906,15.079689025878906,12.525093078613281,20.422943115234375,152122.4559326172,9635.7392578125,193425.15600585938,12953.326599121094,16919126016,26843545600,7160238080,0
200,1776037249799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2301025390625,4.469581604003906,40.24213409423828,34.06121826171875,3.483917236328125,9.540802001953125,13.807533264160156,44.28446578979492,16.651473999023438,38.7848014831543,27.737754821777344,36.9851188659668,152122.67224121094,9650.044494628906,193439.1567993164,12953.3291015625,16919126016,26843545600,7190163456,0
200,1776037249999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7114410400390625,3.2632598876953125,46.60641860961914,20.257766723632813,8.3079833984375,3.6626052856445313,6.508354187011719,28.7586669921875,8.516868591308594,29.287185668945313,29.079795837402344,22.12273406982422,152122.87371826172,9663.841552734375,193452.57196044922,12953.3291015625,16919126016,26843545600,7199285248,0
200,1776037250199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.389671325683594,0.7073974609375,67.84494018554688,3.7376937866210938,9.041213989257813,2.6399383544921875,7.33502197265625,34.1534423828125,6.53485107421875,12.396125793457031,16.53180694580078,12.773567199707031,152123.06146240234,9675.648559570313,193464.05541992188,12953.3291015625,16919126016,26843545600,7154036736,0
200,1776037250400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6249465942382813,7.787811279296875,42.86772537231445,28.57611846923828,4.682594299316406,7.7468719482421875,7.989158630371094,48.514862060546875,17.707908630371094,40.553165435791016,27.05615997314453,31.424728393554688,152123.27893066406,9690.034912109375,193478.1121826172,12953.330383300781,16919126016,26843545600,7190003712,0
199,1776037250600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3019638061523438,3.6156692504882813,46.22800827026367,21.874343872070313,7.5266571044921875,4.202522277832031,3.7490158081054688,36.951377868652344,10.380409240722656,25.289230346679688,32.978904724121094,25.301467895507813,152123.48498535156,9705.138671875,193492.8724975586,12953.330383300781,16919126016,26843545600,7205011456,0
200,1776037250800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56048583984375,1.5821304321289063,51.02387237548828,2.635284423828125,12.752311706542969,0.6480941772460938,5.1996612548828125,23.8944091796875,7.128692626953125,9.017204284667969,14.540092468261719,9.854110717773438,152123.66571044922,9714.983825683594,193502.34521484375,12953.331359863281,16919126016,26843545600,7154421760,0
199,1776037251001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3017196655273438,3.8054656982421875,55.384525299072266,16.655532836914063,1.6569061279296875,8.078895568847656,6.2771148681640625,47.79119873046875,13.683853149414063,30.33385467529297,20.536483764648438,35.35795593261719,152123.8602294922,9729.052795410156,193516.1488647461,12953.331359863281,16919126016,26843545600,7183642624,0
