Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036603375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151609.14306640625,251945.38739013672,174221.71881103516,12950.32666015625,16919126016,26843545600,7494311936,0
196,1776036603379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151609.14819335938,251945.6798095703,174222.0079345703,12950.32666015625,16919126016,26843545600,7494209536,0
200,1776036603575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5629119873046875,6.690620422363281,68.16712951660156,8.743583679199219,17.92906951904297,6.847900390625,8.818046569824219,36.763832092285156,10.669349670410156,18.379371643066406,19.892166137695313,22.637451171875,151609.32263183594,251957.71057128906,174233.7657470703,12950.32666015625,16919126016,26843545600,7542345728,0
200,1776036603776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0143051147460938,3.3153533935546875,42.81958770751953,30.90747833251953,5.1148681640625,8.829421997070313,10.204460144042969,53.075443267822266,17.93707275390625,31.548843383789063,22.020065307617188,38.374855041503906,151609.54217529297,251972.24041748047,174247.89251708984,12950.328857421875,16919126016,26843545600,7575928832,0
200,1776036603976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2639617919921875,2.4912261962890625,44.1641731262207,29.216285705566406,4.242645263671875,4.91510009765625,6.870307922363281,34.08152770996094,13.219642639160156,23.045005798339844,32.796417236328125,23.247589111328125,151609.74639892578,251986.45135498047,174261.76171875,12950.328857421875,16919126016,26843545600,7585767424,0
200,1776036604176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5205459594726563,3.4823226928710938,57.6845817565918,4.796226501464844,10.590156555175781,2.8335494995117188,4.320709228515625,25.811485290527344,6.3443756103515625,9.951622009277344,11.600296020507813,13.971954345703125,151609.93231201172,251996.71881103516,174271.7144165039,12950.329711914063,16919126016,26843545600,7536386048,0
199,1776036604377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.453948974609375,2.6147079467773438,47.326656341552734,20.977890014648438,5.1646270751953125,4.066841125488281,11.022026062011719,42.38304138183594,17.466552734375,30.18890380859375,15.224586486816406,40.50070571899414,151610.13244628906,252010.52880859375,174285.20837402344,12950.329711914063,16919126016,26843545600,7564410880,0
200,1776036604577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3549270629882813,2.9947433471679688,63.739349365234375,20.610015869140625,6.01751708984375,3.1923141479492188,2.8476943969726563,40.08526611328125,8.838523864746094,32.478515625,18.225189208984375,30.141273498535156,151610.34771728516,252025.05157470703,174299.30883789063,12950.329711914063,16919126016,26843545600,7582441472,0
199,1776036604777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1509246826171875,2.2058334350585938,56.64175033569336,7.3100433349609375,6.285560607910156,3.3544082641601563,6.82208251953125,21.809768676757813,7.84271240234375,11.941177368164063,20.95989990234375,14.625930786132813,151610.53607177734,252036.78717041016,174310.76403808594,12950.330810546875,16919126016,26843545600,7531581440,0
200,1776036604977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.342864990234375,4.2414093017578125,48.349761962890625,20.964942932128906,7.110755920410156,7.6345672607421875,7.76519775390625,47.55950164794922,17.21454620361328,22.75518035888672,17.87982940673828,27.65552520751953,151610.72875976563,252050.67053222656,174324.26892089844,12950.330810546875,16919126016,26843545600,7564378112,0
