Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037419737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,19.075172424316406,60.44050598144531,7.884979248046875,0,16.67645263671875,0,152257.64862060547,14825.928283691406,198449.8905029297,12954.11962890625,16919126016,26843545600,7115546624,0
196,1776037419740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152257.65362548828,14826.226013183594,198450.1807861328,12954.11962890625,16919126016,26843545600,7115841536,0
200,1776037419937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7587661743164063,3.4425582885742188,67.42160034179688,7.858314514160156,11.176185607910156,3.5021209716796875,6.93585205078125,38.947998046875,12.075752258300781,12.111824035644531,18.949020385742188,17.6519775390625,152257.83361816406,14839.007629394531,198462.6124267578,12954.122131347656,16919126016,26843545600,7165845504,0
199,1776037420138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6969985961914063,4.2210235595703125,53.300537109375,19.67253875732422,3.9213333129882813,12.171897888183594,10.498527526855469,43.15321350097656,14.555992126464844,40.2670783996582,11.586479187011719,51.53756332397461,152258.04943847656,14853.461669921875,198476.76947021484,12954.122131347656,16919126016,26843545600,7195787264,0
200,1776037420338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8521347045898438,2.1268157958984375,49.2965087890625,23.090370178222656,6.344001770019531,5.214897155761719,9.336082458496094,38.8392219543457,6.914100646972656,24.401336669921875,25.516250610351563,24.053390502929688,152258.2569580078,14868.018493652344,198490.89526367188,12954.122131347656,16919126016,26843545600,7209168896,0
200,1776037420538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46771240234375,2.5652923583984375,62.21821594238281,2.9610595703125,9.075508117675781,3.688690185546875,6.3724212646484375,26.860336303710938,6.7100677490234375,11.440742492675781,17.117416381835938,15.102394104003906,152258.4467163086,14878.837890625,198501.38739013672,12954.123291015625,16919126016,26843545600,7159197696,0
200,1776037420738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6910171508789063,3.4848709106445313,52.44572448730469,18.452842712402344,2.23291015625,8.0562744140625,5.9484710693359375,51.475807189941406,14.817794799804688,36.50358581542969,15.944786071777344,34.65684509277344,152258.64794921875,14892.792541503906,198514.99865722656,12954.123291015625,16919126016,26843545600,7190917120,0
200,1776037420939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2065277099609375,4.271522521972656,50.96562957763672,26.38123321533203,9.224555969238281,3.0968475341796875,6.6806182861328125,35.88099670410156,10.333381652832031,28.53783416748047,23.823768615722656,28.87883758544922,152258.86755371094,14907.552185058594,198529.34216308594,12954.124389648438,16919126016,26843545600,7207776256,0
200,1776037421139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6184310913085938,3.09027099609375,62.93022918701172,7.4373016357421875,8.8211669921875,2.4120254516601563,8.471847534179688,29.480323791503906,13.696685791015625,11.543373107910156,14.183944702148438,17.274612426757813,152259.06024169922,14919.137756347656,198540.60522460938,12954.124389648438,16919126016,26843545600,7161516032,0
200,1776037421339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2061843872070313,2.5341949462890625,48.78153610229492,22.14910888671875,4.376869201660156,4.124275207519531,5.433113098144531,50.324188232421875,9.819168090820313,41.12239074707031,23.731109619140625,36.26800537109375,152259.26306152344,14933.42236328125,198554.56451416016,12954.124389648438,16919126016,26843545600,7190413312,0
200,1776037421540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0457305908203125,2.4520416259765625,49.90288543701172,18.98212432861328,8.244537353515625,6.2363433837890625,4.184600830078125,43.716983795166016,15.797897338867188,23.47882080078125,26.693458557128906,28.949874877929688,152259.48504638672,14948.307373046875,198569.08380126953,12954.12548828125,16919126016,26843545600,7209504768,0
199,1776037421740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.241973876953125,2.5326461791992188,47.72406768798828,5.971733093261719,14.1983642578125,0.73443603515625,4.283599853515625,20.579185485839844,11.257682800292969,11.073356628417969,13.292022705078125,13.07635498046875,152259.66485595703,14958.510986328125,198578.91680908203,12954.12548828125,16919126016,26843545600,7158771712,0
200,1776037421940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5494537353515625,4.1237030029296875,56.94572067260742,12.517837524414063,6.2794342041015625,4.8546600341796875,8.548851013183594,53.68489456176758,12.327796936035156,21.728477478027344,12.240142822265625,35.78193664550781,152259.85614013672,14972.054504394531,198592.13720703125,12954.12548828125,16919126016,26843545600,7193042944,0
200,1776037422141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1407623291015625,4.4091796875,44.37725067138672,31.603050231933594,7.295989990234375,4.350563049316406,9.14727783203125,42.411678314208984,8.035293579101563,36.396728515625,32.21870422363281,29.115753173828125,152260.08502197266,14987.130981445313,198606.88342285156,12954.126403808594,16919126016,26843545600,7207976960,0
200,1776037422341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3604354858398438,5.0829315185546875,56.343814849853516,7.41156005859375,15.628570556640625,2.4522323608398438,11.140281677246094,23.00164794921875,8.52520751953125,15.857696533203125,14.579719543457031,14.52960205078125,152260.27307128906,14999.367309570313,198618.78790283203,12954.126403808594,16919126016,26843545600,7157465088,0
199,1776037422541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7028045654296875,3.6085586547851563,53.742759704589844,21.336837768554688,2.6722640991210938,8.582290649414063,7.058990478515625,50.83382797241211,18.33209991455078,23.01397705078125,13.926071166992188,36.2283935546875,152260.47387695313,15013.553466796875,198632.56573486328,12954.127502441406,16919126016,26843545600,7186948096,0
200,1776037422741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1276473999023438,3.9339065551757813,54.525325775146484,24.24108123779297,5.816596984863281,5.884117126464844,5.37445068359375,38.38173294067383,14.545860290527344,30.013641357421875,18.87657928466797,37.987220764160156,152260.69873046875,15028.246276855469,198646.90533447266,12954.129028320313,16919126016,26843545600,7210774528,0
200,1776037422942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.59844970703125,1.5479888916015625,51.90497970581055,2.07452392578125,11.725128173828125,1.0448760986328125,4.549400329589844,25.71086883544922,9.6907958984375,15.055534362792969,14.385848999023438,14.652633666992188,152260.88299560547,15039.025756835938,198657.3564453125,12954.129028320313,16919126016,26843545600,7156580352,0
