Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037028822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.1802978515625,0,0,0,0,151947.43798828125,2877.2453002929688,186881.10150146484,12952.294677734375,16919126016,26843545600,7106981888,0
197,1776037028825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.512054443359375,10.074203491210938,81.04440307617188,10.321548461914063,11.225410461425781,14.480224609375,54.92036437988281,79.73831939697266,44.83460235595703,14.542640686035156,79.77761840820313,32.30310821533203,151947.44305419922,2877.5302734375,186881.36779785156,12952.294677734375,16919126016,26843545600,7106998272,0
199,1776037029022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5212478637695313,1.7266998291015625,68.69601440429688,7.2735137939453125,8.608436584472656,1.4002609252929688,5.031196594238281,35.24523162841797,7.69732666015625,11.020454406738281,17.17022705078125,16.45477294921875,151947.61541748047,2888.9987182617188,186892.52435302734,12952.294677734375,16919126016,26843545600,7157698560,0
200,1776037029222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9420166015625,4.798828125,45.5815544128418,29.075424194335938,1.8831634521484375,11.403228759765625,7.7413787841796875,50.20866394042969,17.095680236816406,36.84333419799805,22.785629272460938,38.93918228149414,151947.8344116211,2903.2913208007813,186906.48974609375,12952.296813964844,16919126016,26843545600,7190044672,0
200,1776037029423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8665771484375,4.480415344238281,54.0994987487793,19.363433837890625,6.779823303222656,3.8997802734375,5.3830413818359375,34.31024169921875,17.131805419921875,27.309524536132813,20.702064514160156,26.731971740722656,151948.04748535156,2917.8892211914063,186920.65460205078,12952.296813964844,16919126016,26843545600,7199969280,0
200,1776037029623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4442672729492188,2.3510360717773438,50.166221618652344,8.159027099609375,8.214584350585938,2.1792755126953125,3.5353164672851563,30.678604125976563,8.569992065429688,8.711700439453125,20.88634490966797,11.549430847167969,151948.2265625,2928.3047485351563,186930.77154541016,12952.296813964844,16919126016,26843545600,7150706688,0
200,1776037029823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.756622314453125,3.5151596069335938,46.73691177368164,23.86132049560547,4.078758239746094,7.797607421875,8.630462646484375,50.77968215942383,17.207374572753906,24.38463592529297,16.47863006591797,37.13423538208008,151948.427734375,2942.202392578125,186944.35052490234,12952.297912597656,16919126016,26843545600,7180382208,0
200,1776037030023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4799880981445313,2.1513595581054688,53.78123474121094,18.785018920898438,9.600273132324219,4.344245910644531,5.452278137207031,39.882633209228516,10.933280944824219,32.45555114746094,21.850669860839844,29.4312744140625,151948.64208984375,2956.9554443359375,186958.73956298828,12952.297912597656,16919126016,26843545600,7205568512,0
199,1776037030224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.212165832519531,0.8387374877929688,59.392311096191406,5.160545349121094,10.811408996582031,1.6041412353515625,5.083168029785156,27.414840698242188,9.348075866699219,14.45062255859375,13.171516418457031,17.724899291992188,151948.83068847656,2968.66650390625,186970.0594482422,12952.297912597656,16919126016,26843545600,7150891008,0
200,1776037030424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2973480224609375,1.77117919921875,51.2071418762207,21.35125732421875,2.628082275390625,7.813102722167969,10.018333435058594,48.002254486083984,17.21826171875,27.36890411376953,15.146240234375,39.67885208129883,151949.0357055664,2982.5784301757813,186983.6339111328,12952.299072265625,16919126016,26843545600,7181230080,0
