Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036552281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151568.6219482422,250386.4808959961,172712.49334716797,12950.090087890625,16919126016,26843545600,7483244544,0
197,1776036552285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151568.6270751953,250386.7860107422,172712.7758178711,12950.090087890625,16919126016,26843545600,7483252736,0
200,1776036552482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.009315490722656,8.440673828125,73.62283325195313,20.78460693359375,14.3140869140625,8.880012512207031,19.300262451171875,37.67264938354492,22.70690155029297,24.72960662841797,41.32726287841797,19.146286010742188,151568.83319091797,250400.2578125,172725.9200439453,12950.090087890625,16919126016,26843545600,7533887488,0
200,1776036552682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.785919189453125,4.86431884765625,38.390926361083984,34.19031524658203,5.548011779785156,7.6979522705078125,13.353523254394531,45.670719146728516,16.451980590820313,32.28712463378906,27.941429138183594,37.62879943847656,151569.0545654297,250414.76873779297,172740.01861572266,12950.091979980469,16919126016,26843545600,7563362304,0
200,1776036552883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5578231811523438,3.0964431762695313,53.539161682128906,21.386123657226563,6.1249237060546875,3.9274444580078125,5.4563140869140625,37.16631317138672,13.795150756835938,21.42267608642578,23.52008056640625,26.117355346679688,151569.2637939453,250429.0297241211,172753.9369506836,12950.094482421875,16919126016,26843545600,7576444928,0
200,1776036553083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1555023193359375,0.89398193359375,52.56602478027344,6.018547058105469,6.9620819091796875,2.0273361206054688,8.196487426757813,24.1021728515625,8.816314697265625,10.114692687988281,19.50292205810547,14.416534423828125,151569.44885253906,250440.0132446289,172764.61694335938,12950.094482421875,16919126016,26843545600,7523434496,0
199,1776036553283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1670150756835938,3.644866943359375,54.939544677734375,14.775192260742188,2.1727142333984375,3.3179397583007813,10.575698852539063,45.969085693359375,18.15033721923828,32.8740234375,10.958473205566406,43.0096435546875,151569.64813232422,250453.7442626953,172778.0421142578,12950.095642089844,16919126016,26843545600,7552806912,0
200,1776036553483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.800971984863281,3.0393753051757813,52.527008056640625,25.836326599121094,4.583686828613281,5.794334411621094,3.4495697021484375,41.57476043701172,14.8699951171875,28.24872589111328,22.89580535888672,33.57073211669922,151569.86572265625,250469.2149658203,172793.1527709961,12950.095642089844,16919126016,26843545600,7578243072,0
200,1776036553684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188423156738281,1.7677688598632813,55.99031066894531,4.332427978515625,5.875282287597656,4.156700134277344,6.532707214355469,19.223129272460938,9.89581298828125,15.308303833007813,11.213401794433594,16.73907470703125,151570.05102539063,250479.44329833984,172802.99139404297,12950.095642089844,16919126016,26843545600,7518912512,0
200,1776036553884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7722320556640625,5.089424133300781,51.61838912963867,20.776451110839844,3.7715835571289063,4.7927703857421875,8.683357238769531,46.573402404785156,14.151779174804688,25.398101806640625,23.26465606689453,26.472900390625,151570.24395751953,250492.95220947266,172816.1964111328,12950.096862792969,16919126016,26843545600,7549067264,0
