Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037266426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,25.070297241210938,0,0,0,0,152135.77081298828,10147.266540527344,193920.54095458984,12953.407287597656,16919126016,26843545600,7111503872,0
196,1776037266430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152135.77600097656,10147.5546875,193920.81512451172,12953.407287597656,16919126016,26843545600,7111524352,0
200,1776037266627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.963813781738281,5.43707275390625,69.8070068359375,9.092689514160156,10.840652465820313,4.9365081787109375,6.874687194824219,39.24917221069336,10.63604736328125,12.616592407226563,21.49010467529297,18.993988037109375,152135.95208740234,10159.787841796875,193932.7081298828,12953.407287597656,16919126016,26843545600,7160418304,0
200,1776037266827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.344940185546875,3.2859420776367188,40.67740249633789,31.871963500976563,4.694732666015625,7.88897705078125,8.873672485351563,49.77085876464844,17.69078826904297,32.570098876953125,23.329139709472656,43.50880813598633,152136.17388916016,10174.462219238281,193947.0535888672,12953.409729003906,16919126016,26843545600,7197069312,0
200,1776037267028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8312835693359375,2.4016189575195313,46.66144943237305,27.82537841796875,7.280891418457031,1.6787872314453125,6.945884704589844,34.832298278808594,9.228515625,25.838157653808594,30.477676391601563,26.133926391601563,152136.37939453125,10188.563659667969,193960.78131103516,12953.409729003906,16919126016,26843545600,7202996224,0
200,1776037267228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0187911987304688,4.9310302734375,65.59516906738281,5.715789794921875,9.884574890136719,2.1846847534179688,5.0098876953125,28.584732055664063,7.132087707519531,10.296066284179688,11.560493469238281,18.197036743164063,152136.5694580078,10200.373413085938,193972.2279663086,12953.410888671875,16919126016,26843545600,7151779840,0
199,1776037267428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53564453125,3.8197250366210938,48.604434967041016,25.168312072753906,6.513908386230469,5.266258239746094,6.618194580078125,48.235111236572266,13.786521911621094,31.897727966308594,18.0621337890625,38.53129959106445,152136.77209472656,10214.594909667969,193986.03338623047,12953.410888671875,16919126016,26843545600,7180881920,0
200,1776037267628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2940750122070313,3.6754379272460938,49.26046371459961,24.4080810546875,11.225143432617188,4.648834228515625,4.9621124267578125,38.61030197143555,12.223426818847656,26.403610229492188,23.09691619873047,30.910629272460938,152136.98895263672,10229.566040039063,194000.6547241211,12953.410888671875,16919126016,26843545600,7206977536,0
200,1776037267829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2982254028320313,1.7202072143554688,54.85641098022461,8.074577331542969,8.741142272949219,2.42193603515625,3.5127410888671875,33.694915771484375,12.965751647949219,10.655342102050781,24.159896850585938,16.526885986328125,152137.18096923828,10241.525024414063,194012.28442382813,12953.411743164063,16919126016,26843545600,7151394816,0
199,1776037268029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5025863647460938,5.685478210449219,50.74862289428711,19.631065368652344,4.189788818359375,7.9418792724609375,6.8434906005859375,46.32713317871094,14.20733642578125,33.86601257324219,18.039764404296875,39.77500915527344,152137.3828125,10255.640319824219,194026.10650634766,12953.411743164063,16919126016,26843545600,7185174528,0
200,1776037268229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3839340209960938,4.155487060546875,49.67522430419922,25.82757568359375,9.609428405761719,2.3478012084960938,4.7855987548828125,41.359100341796875,12.764381408691406,27.904495239257813,23.881675720214844,29.28044891357422,152137.60235595703,10270.244262695313,194040.33374023438,12953.411743164063,16919126016,26843545600,7207854080,0
200,1776037268429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4224166870117188,2.1440582275390625,64.58129119873047,5.975486755371094,7.4873809814453125,1.7949752807617188,5.124298095703125,24.599014282226563,6.510368347167969,13.337486267089844,10.33599853515625,13.96142578125,152137.78649902344,10280.963806152344,194050.72485351563,12953.412841796875,16919126016,26843545600,7152099328,0
200,1776037268630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.416046142578125,3.7738876342773438,51.25299072265625,21.860252380371094,1.6217727661132813,8.492416381835938,10.128875732421875,47.94740676879883,11.130714416503906,34.08854675292969,18.63518524169922,30.52263641357422,152137.98400878906,10295.065612792969,194064.4002685547,12953.412841796875,16919126016,26843545600,7179239424,0
199,1776037268830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.75,4.984947204589844,52.24829864501953,22.715957641601563,8.565353393554688,5.947174072265625,8.033218383789063,41.97857666015625,10.598724365234375,35.95195770263672,21.167129516601563,29.39794158935547,152138.208984375,10309.717468261719,194078.74005126953,12953.414001464844,16919126016,26843545600,7205060608,0
200,1776037269030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3288955688476563,1.3307952880859375,59.0780143737793,7.469329833984375,9.74700927734375,1.3808746337890625,6.069419860839844,26.419761657714844,14.477737426757813,13.023551940917969,10.779449462890625,15.543113708496094,152138.3960571289,10321.211975097656,194089.8924560547,12953.414001464844,16919126016,26843545600,7151706112,0
200,1776037269230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8861541748046875,2.7096481323242188,46.045833587646484,22.31439971923828,4.1865997314453125,4.593505859375,5.8833160400390625,49.255855560302734,23.66327667236328,19.129043579101563,19.983688354492188,33.66987609863281,152138.5903930664,10334.778991699219,194103.05975341797,12953.414001464844,16919126016,26843545600,7182905344,0
200,1776037269431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.48828125,3.141357421875,57.97578430175781,21.88330078125,4.013702392578125,9.635734558105469,3.4472579956054688,41.092254638671875,8.820999145507813,32.21894073486328,21.4456787109375,36.504119873046875,152138.81268310547,10350.028747558594,194117.9585571289,12953.414733886719,16919126016,26843545600,7204233216,0
