Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037113558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.035091400146484,0,0,0,0,152014.57385253906,5463.976867675781,189385.81903076172,12952.689697265625,16919126016,26843545600,7107973120,0
197,1776037113561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.397422790527344,11.197914123535156,81.88162994384766,11.616653442382813,12.798576354980469,16.101219177246094,74.58744812011719,85.400390625,62.88975524902344,36.153446197509766,47.03167724609375,11.89581298828125,152014.57891845703,5464.270751953125,189386.09301757813,12952.689697265625,16919126016,26843545600,7108190208,0
200,1776037113759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2801971435546875,1.2416534423828125,74.3797607421875,4.2280426025390625,8.447257995605469,1.4681320190429688,5.059326171875,34.05299377441406,7.253974914550781,15.254631042480469,14.229286193847656,18.107467651367188,152014.75451660156,5476.208435058594,189397.69891357422,12952.689697265625,16919126016,26843545600,7156854784,0
200,1776037113959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.729560852050781,6.5831146240234375,35.68309783935547,42.189701080322266,10.183784484863281,4.543403625488281,14.333930969238281,45.70317840576172,20.336441040039063,32.442169189453125,20.270401000976563,41.79524612426758,152014.97802734375,5490.966735839844,189412.09521484375,12952.689697265625,16919126016,26843545600,7191445504,0
200,1776037114159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8120193481445313,1.4870681762695313,56.9244270324707,16.345626831054688,10.532188415527344,2.5375289916992188,7.265907287597656,33.78705596923828,7.456123352050781,25.121726989746094,19.773605346679688,27.65630340576172,152015.1860961914,5505.0242919921875,189425.77752685547,12952.692199707031,16919126016,26843545600,7202156544,0
200,1776037114360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.166023254394531,1.4137496948242188,55.55671310424805,3.6363449096679688,10.24029541015625,2.7625579833984375,3.2848052978515625,24.96051788330078,5.761161804199219,8.329307556152344,13.806709289550781,11.320472717285156,152015.36376953125,5515.249694824219,189435.69189453125,12952.692199707031,16919126016,26843545600,7149424640,0
200,1776037114560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0782928466796875,3.03326416015625,48.041683197021484,23.58666229248047,3.8336639404296875,3.839752197265625,9.53289794921875,45.818843841552734,10.123756408691406,29.99744415283203,22.969070434570313,34.531028747558594,152015.56134033203,5528.902160644531,189449.04821777344,12952.693420410156,16919126016,26843545600,7179902976,0
200,1776037114761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4266510009765625,3.1787567138671875,45.64179992675781,25.612831115722656,7.69769287109375,5.754852294921875,3.0514373779296875,43.042144775390625,12.407981872558594,27.023880004882813,30.010635375976563,30.476844787597656,152015.77673339844,5543.6207275390625,189463.42156982422,12952.693420410156,16919126016,26843545600,7202107392,0
200,1776037114961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4733047485351563,3.1544342041015625,63.560752868652344,4.2120208740234375,12.277679443359375,1.526580810546875,10.2161865234375,24.81926727294922,8.946121215820313,13.44757080078125,12.843254089355469,18.405235290527344,152015.970703125,5554.990295410156,189474.37573242188,12952.693420410156,16919126016,26843545600,7152099328,0
200,1776037115161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.760414123535156,8.690444946289063,59.9576301574707,21.53411865234375,6.915260314941406,16.471588134765625,14.320526123046875,47.82804870605469,19.77550506591797,36.52455139160156,30.86595916748047,48.235721588134766,152016.20489501953,5570.101013183594,189489.14038085938,12952.694152832031,16919126016,26843545600,7183613952,0
