Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036485934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8491287231445313,4.396331787109375,45.695640563964844,37.005767822265625,6.263153076171875,6.6043243408203125,3.9892501831054688,50.151145935058594,12.533653259277344,30.706382751464844,28.861854553222656,32.258262634277344,151516.5517578125,248443.59985351563,170831.52020263672,12949.77392578125,16919126016,26843545600,7573524480,0
199,1776036486134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.364227294921875,1.5395965576171875,56.48320007324219,12.158576965332031,14.599227905273438,3.7478485107421875,10.224159240722656,21.590347290039063,13.276985168457031,20.539154052734375,21.65845489501953,20.8824462890625,151516.75329589844,248456.5224609375,170844.1524658203,12949.775024414063,16919126016,26843545600,7518253056,0
200,1776036486334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6586074829101563,3.492706298828125,56.46144104003906,12.764183044433594,2.3297348022460938,3.8884048461914063,8.295242309570313,45.05840301513672,17.408966064453125,17.286544799804688,16.280372619628906,29.235137939453125,151516.93646240234,248469.34814453125,170856.66674804688,12949.775024414063,16919126016,26843545600,7548051456,0
199,1776036486534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.791656494140625,4.197883605957031,67.22715759277344,16.033729553222656,2.770111083984375,4.565040588378906,27.60332489013672,32.39990234375,22.321929931640625,28.409767150878906,25.024002075195313,32.06092834472656,151517.1734008789,248484.11694335938,170871.03521728516,12949.776062011719,16919126016,26843545600,7569043456,0
199,1776036486734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786247253417969,3.00665283203125,62.48223114013672,5.908622741699219,13.713218688964844,2.0324859619140625,12.016983032226563,25.029373168945313,12.619819641113281,7.3250274658203125,15.371131896972656,16.530990600585938,151517.36645507813,248497.35668945313,170883.93420410156,12949.776062011719,16919126016,26843545600,7517380608,0
199,1776036486935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0732955932617188,2.565521240234375,50.47235107421875,16.6685791015625,5.8855743408203125,1.897552490234375,7.2968292236328125,47.3057861328125,12.07366943359375,20.690292358398438,20.136276245117188,29.519874572753906,151517.55004882813,248510.6655883789,170896.9344482422,12949.776062011719,16919126016,26843545600,7548985344,0
200,1776036487135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0054779052734375,6.4290008544921875,47.913352966308594,34.67829895019531,6.823249816894531,6.1741943359375,6.9350128173828125,45.40653991699219,12.34619140625,33.59590148925781,26.546188354492188,34.04603576660156,151517.78173828125,248525.25946044922,170911.1390991211,12949.777282714844,16919126016,26843545600,7573385216,0
200,1776036487335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8451004028320313,1.9860687255859375,53.6782112121582,12.176856994628906,11.360870361328125,1.565093994140625,3.5346908569335938,24.570083618164063,10.967658996582031,17.224205017089844,18.611526489257813,12.993385314941406,151517.97247314453,248536.89184570313,170922.43139648438,12949.777282714844,16919126016,26843545600,7518162944,0
200,1776036487535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9325942993164063,2.924774169921875,65.97828674316406,5.6775665283203125,3.8383102416992188,2.4247970581054688,11.542961120605469,38.92938995361328,9.409721374511719,22.186447143554688,10.424980163574219,30.88890838623047,151518.15911865234,248550.19927978516,170935.36065673828,12949.777282714844,16919126016,26843545600,7544410112,0
200,1776036487736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2909317016601563,4.743125915527344,56.9856071472168,26.591888427734375,3.0876922607421875,8.305809020996094,3.5317840576171875,51.234134674072266,14.979804992675781,35.010284423828125,19.35992431640625,38.52558898925781,151518.38745117188,248565.23217773438,170950.06188964844,12949.778381347656,16919126016,26843545600,7563427840,0
199,1776036487936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3483123779296875,4.472785949707031,48.35456085205078,10.807212829589844,14.515457153320313,1.4129257202148438,3.4206008911132813,22.86199951171875,5.198463439941406,16.610153198242188,15.780349731445313,16.532066345214844,151518.5762939453,248576.35919189453,170960.8550415039,12949.778381347656,16919126016,26843545600,7514046464,0
200,1776036488136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0213623046875,2.2115249633789063,57.32707214355469,10.147041320800781,6.895965576171875,1.899871826171875,8.50616455078125,38.942047119140625,12.584030151367188,20.650062561035156,19.856307983398438,19.127662658691406,151518.7622680664,248590.08374023438,170974.21319580078,12949.779357910156,16919126016,26843545600,7542722560,0
200,1776036488337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.258026123046875,6.092987060546875,42.92228698730469,33.41645050048828,5.265739440917969,9.000923156738281,3.8011016845703125,53.35942840576172,12.6273193359375,34.244895935058594,25.75865936279297,38.95331573486328,151518.98681640625,248604.79821777344,170988.58129882813,12949.779357910156,16919126016,26843545600,7573700608,0
200,1776036488537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.364555358886719,3.3155059814453125,59.003475189208984,7.619415283203125,3.8312454223632813,2.2634201049804688,9.361351013183594,27.977088928222656,6.682533264160156,26.23200225830078,21.586715698242188,18.01978302001953,151519.1864013672,248617.48962402344,171000.9087524414,12949.779357910156,16919126016,26843545600,7513362432,0
200,1776036488738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1356277465820313,1.8171310424804688,64.31431579589844,4.774681091308594,10.974044799804688,1.6362457275390625,6.168792724609375,44.48507308959961,7.629142761230469,17.029335021972656,15.840187072753906,25.202980041503906,151519.36657714844,248630.96392822266,171014.06634521484,12949.780395507813,16919126016,26843545600,7544754176,0
200,1776036488938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5746688842773438,6.510963439941406,36.294639587402344,38.87030792236328,6.4435577392578125,10.874290466308594,8.668685913085938,49.10721969604492,18.851577758789063,29.67163848876953,23.849082946777344,39.27566909790039,151519.59490966797,248645.72033691406,171028.44219970703,12949.780395507813,16919126016,26843545600,7572324352,0
199,1776036489138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.725349426269531,1.0995941162109375,45.591148376464844,10.620170593261719,7.7051239013671875,2.6111068725585938,2.6569061279296875,28.267913818359375,8.436309814453125,18.48210906982422,25.09172821044922,16.508697509765625,151519.7837524414,248657.6693725586,171040.08612060547,12949.780395507813,16919126016,26843545600,7493832704,0
199,1776036489338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42490386962890625,1.3816146850585938,59.5854377746582,8.227027893066406,9.938079833984375,0.4842987060546875,1.5609970092773438,37.601837158203125,3.8827285766601563,12.481559753417969,24.296096801757813,15.155670166015625,151519.9574584961,248669.79077148438,171051.8754272461,12949.781433105469,16919126016,26843545600,7528062976,0
200,1776036489538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3441390991210938,5.6380615234375,47.20151901245117,25.408653259277344,6.713478088378906,8.515975952148438,7.275337219238281,50.45972442626953,17.356651306152344,39.33597946166992,19.37371826171875,50.79946517944336,151520.1866455078,248684.60870361328,171066.31634521484,12949.781433105469,16919126016,26843545600,7574233088,0
200,1776036489739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1375350952148438,2.3561630249023438,55.087486267089844,11.413955688476563,4.200950622558594,4.1316375732421875,2.8519821166992188,32.55548095703125,4.9337921142578125,30.707550048828125,21.678550720214844,20.19031524658203,151520.38165283203,248698.29461669922,171079.65020751953,12949.78271484375,16919126016,26843545600,7578333184,0
199,1776036489939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9067611694335938,3.24456787109375,62.41508102416992,3.7885513305664063,12.588279724121094,0.8870010375976563,5.252586364746094,28.244338989257813,8.977821350097656,10.031890869140625,15.579627990722656,14.202835083007813,151520.56604003906,248709.2001953125,171090.18969726563,12949.78271484375,16919126016,26843545600,7523217408,0
200,1776036490139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3738632202148438,2.13336181640625,46.188785552978516,25.691261291503906,5.3231048583984375,7.681816101074219,5.556304931640625,47.43122863769531,20.955780029296875,30.69452667236328,21.566009521484375,35.49559020996094,151520.7700805664,248723.126953125,171103.79235839844,12949.78271484375,16919126016,26843545600,7556231168,0
200,1776036490340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.360382080078125,3.3300094604492188,52.760047912597656,20.272796630859375,8.4698486328125,3.434295654296875,5.208732604980469,42.2647590637207,11.495826721191406,27.69562530517578,23.96459197998047,28.616134643554688,151520.98529052734,248737.9730834961,171118.2822265625,12949.783813476563,16919126016,26843545600,7579811840,0
0,1776036490540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2399749755859375,0.3497314453125,6.9571685791015625,4.51434326171875,2.5728073120117188,1.03692626953125,1.3385162353515625,4.087211608886719,2.3199691772460938,7.5923309326171875,6.422828674316406,4.738319396972656,151521.13439941406,248741.52563476563,171121.66528320313,12949.783813476563,16919126016,26843545600,7494295552,0
