Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037045842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.88861846923828,0,0,15.239753723144531,0,151960.92413330078,3396.7424926757813,187383.91082763672,12952.37158203125,16919126016,26843545600,7101751296,0
196,1776037045846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151960.92938232422,3397.0438232421875,187384.18768310547,12952.37158203125,16919126016,26843545600,7101771776,0
199,1776037046043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7814788818359375,4.439292907714844,66.71672821044922,6.468559265136719,17.025909423828125,3.1990814208984375,6.828163146972656,37.66107177734375,8.989662170410156,12.721946716308594,16.845909118652344,18.765968322753906,151961.10369873047,3408.625,187395.46411132813,12952.37158203125,16919126016,26843545600,7153053696,0
200,1776037046243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6827316284179688,6.4014434814453125,38.26566696166992,31.260726928710938,8.144546508789063,10.717506408691406,12.024810791015625,50.024314880371094,17.75098419189453,35.09880828857422,22.21209716796875,40.79879379272461,151961.33264160156,3423.2535400390625,187409.734375,12952.373840332031,16919126016,26843545600,7189610496,0
200,1776037046443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.601409912109375,3.6719741821289063,55.432987213134766,18.675796508789063,8.214195251464844,4.518241882324219,4.120758056640625,36.110145568847656,9.7734375,28.335891723632813,24.063873291015625,22.56507110595703,151961.53717041016,3437.845703125,187423.98638916016,12952.373840332031,16919126016,26843545600,7192702976,0
200,1776037046643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3747406005859375,1.6167221069335938,56.26799011230469,2.4350738525390625,10.200042724609375,2.3115615844726563,6.8379364013671875,27.27374267578125,6.940673828125,8.454666137695313,12.073036193847656,14.458015441894531,151961.71807861328,3448.3943481445313,187434.22131347656,12952.373840332031,16919126016,26843545600,7146409984,0
199,1776037046844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6636810302734375,3.7692947387695313,52.2672119140625,20.36370086669922,4.145195007324219,2.92333984375,22.911636352539063,37.21379089355469,16.163375854492188,20.336166381835938,25.901473999023438,30.81884002685547,151961.92260742188,3462.1047973632813,187447.57110595703,12952.374816894531,16919126016,26843545600,7176572928,0
200,1776037047044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.425727844238281,3.1820831298828125,59.36840057373047,10.99609375,11.244171142578125,2.2932052612304688,30.705665588378906,30.35680389404297,17.383590698242188,20.51256561279297,24.883316040039063,16.939498901367188,151962.13647460938,3477.3790893554688,187462.47943115234,12952.374816894531,16919126016,26843545600,7196803072,0
200,1776037047244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.865226745605469,0.7949676513671875,51.45551300048828,6.6273651123046875,7.678947448730469,3.3398895263671875,5.793647766113281,23.738258361816406,11.560142517089844,10.468559265136719,23.727073669433594,15.050605773925781,151962.32452392578,3488.3440551757813,187473.09356689453,12952.374816894531,16919126016,26843545600,7148765184,0
200,1776037047445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9926223754882813,4.6873321533203125,50.136287689208984,18.739990234375,3.1828155517578125,4.944694519042969,9.283348083496094,47.925498962402344,8.088768005371094,33.58454895019531,25.711517333984375,31.43634033203125,151962.52294921875,3502.228515625,187486.60443115234,12952.375915527344,16919126016,26843545600,7179476992,0
200,1776037047645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4174575805664063,3.1860198974609375,51.99558639526367,23.128623962402344,8.852737426757813,5.0737762451171875,4.898048400878906,41.50324630737305,13.489501953125,30.858131408691406,21.572120666503906,34.180763244628906,151962.74017333984,3516.8576049804688,187500.90655517578,12952.376831054688,16919126016,26843545600,7197065216,0
200,1776037047845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4037399291992188,1.3595352172851563,57.546661376953125,3.83746337890625,9.244659423828125,1.7088851928710938,9.220542907714844,20.206695556640625,7.399818420410156,8.370368957519531,12.814559936523438,18.08385467529297,151962.93194580078,3527.8978271484375,187511.55688476563,12952.37890625,16919126016,26843545600,7144124416,0
