Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036535240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,38.401004791259766,11.516227722167969,6.196998596191406,0,10.740325927734375,0,151555.13427734375,249870.18194580078,172212.6099243164,12950.010498046875,16919126016,26843545600,7481647104,0
199,1776036535240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151555.13739013672,249870.35369873047,172212.73712158203,12950.010498046875,16919126016,26843545600,7481659392,0
200,1776036535440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6754837036132813,2.7191085815429688,76.98320007324219,4.297874450683594,7.224647521972656,1.747528076171875,10.542762756347656,32.765968322753906,6.4446258544921875,14.224632263183594,15.014411926269531,19.310997009277344,151555.32482910156,249882.82208251953,172224.80767822266,12950.013061523438,16919126016,26843545600,7531397120,0
200,1776036535640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5065383911132813,6.4920196533203125,34.49066162109375,35.451194763183594,5.443443298339844,5.622734069824219,7.113990783691406,45.899288177490234,16.403587341308594,35.62354278564453,31.548202514648438,35.394561767578125,151555.5360107422,249897.1092529297,172238.77966308594,12950.013061523438,16919126016,26843545600,7563313152,0
200,1776036535840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9840469360351563,5.862724304199219,47.1707649230957,22.524520874023438,6.980476379394531,3.0282211303710938,4.629486083984375,34.614356994628906,9.840293884277344,23.87114715576172,30.977645874023438,23.862060546875,151555.7398071289,249911.63214111328,172252.95208740234,12950.014099121094,16919126016,26843545600,7573876736,0
200,1776036536041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.151588439941406,0.9532394409179688,55.939109802246094,2.9526443481445313,10.877273559570313,1.7603988647460938,5.0353851318359375,23.705230712890625,4.815460205078125,8.505165100097656,12.804130554199219,15.361640930175781,151555.9200439453,249921.79663085938,172262.82904052734,12950.014099121094,16919126016,26843545600,7526686720,0
200,1776036536241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2568893432617188,2.3448562622070313,48.02058029174805,26.735214233398438,3.8376693725585938,7.62286376953125,16.585060119628906,38.5848274230957,17.401260375976563,30.921722412109375,27.65601348876953,24.915390014648438,151556.1268310547,249935.39916992188,172276.08337402344,12950.014099121094,16919126016,26843545600,7554109440,0
199,1776036536441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5973739624023438,2.4981536865234375,62.0242919921875,12.868415832519531,7.261451721191406,4.6417388916015625,19.917686462402344,35.275115966796875,24.292686462402344,19.541236877441406,24.558677673339844,26.92359161376953,151556.3519897461,249950.27935791016,172290.54119873047,12950.015197753906,16919126016,26843545600,7575408640,0
200,1776036536641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1460037231445313,0.8944549560546875,54.77479553222656,8.234519958496094,10.879302978515625,2.40313720703125,9.791030883789063,23.57300567626953,9.486618041992188,11.405967712402344,18.791160583496094,11.815536499023438,151556.53442382813,249961.53326416016,172301.52642822266,12950.015197753906,16919126016,26843545600,7522717696,0
199,1776036536842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4388885498046875,3.3892440795898438,56.65274429321289,17.949127197265625,2.2296524047851563,4.2286529541015625,5.311004638671875,50.22479248046875,12.002166748046875,33.11187744140625,16.997833251953125,26.916580200195313,151556.72723388672,249975.39483642578,172315.04522705078,12950.015197753906,16919126016,26843545600,7556034560,0
200,1776036537042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8510284423828125,4.3257598876953125,43.83551025390625,34.45361328125,5.917633056640625,8.518402099609375,3.369171142578125,43.07394027709961,15.288093566894531,26.72942352294922,27.940231323242188,30.37518310546875,151556.94787597656,249990.4203491211,172329.71258544922,12950.016052246094,16919126016,26843545600,7581642752,0
200,1776036537242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.636360168457031,1.8629150390625,42.30733108520508,6.5222625732421875,13.184822082519531,1.3307113647460938,5.359230041503906,23.48755645751953,6.095855712890625,11.459075927734375,24.240234375,12.217544555664063,151557.13439941406,250000.7255859375,172339.68170166016,12950.016052246094,16919126016,26843545600,7522701312,0
200,1776036537443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6959381103515625,2.5467987060546875,61.36847686767578,13.122100830078125,2.9059600830078125,2.5011062622070313,6.3006134033203125,43.85477066040039,11.857772827148438,24.994789123535156,13.771072387695313,23.003326416015625,151557.3218383789,250013.6557006836,172352.31951904297,12950.017150878906,16919126016,26843545600,7549894656,0
200,1776036537643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0969924926757813,4.933937072753906,39.1147346496582,39.984214782714844,3.8332595825195313,9.081024169921875,5.644264221191406,50.01509094238281,13.179359436035156,36.36140441894531,38.965003967285156,29.178054809570313,151557.55157470703,250028.9207763672,172367.1591796875,12950.017150878906,16919126016,26843545600,7568068608,0
200,1776036537844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.17767333984375,1.5722198486328125,49.13328170776367,7.604026794433594,12.645263671875,2.4947128295898438,4.93292236328125,20.389305114746094,9.830612182617188,18.06848907470703,13.163368225097656,19.027923583984375,151557.74365234375,250040.2060546875,172378.1258544922,12950.018676757813,16919126016,26843545600,7518920704,0
200,1776036538044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9407119750976563,1.71087646484375,64.19622802734375,8.316337585449219,7.154121398925781,1.5972518920898438,7.271644592285156,40.29710388183594,9.92138671875,14.980964660644531,14.467437744140625,22.785423278808594,151557.92462158203,250053.49627685547,172391.0678100586,12950.019897460938,16919126016,26843545600,7547748352,0
199,1776036538244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9694061279296875,3.683624267578125,47.753440856933594,32.46907043457031,7.263916015625,8.007423400878906,4.021766662597656,53.215824127197266,20.341339111328125,31.186988830566406,11.988731384277344,45.57371520996094,151558.1498413086,250068.16662597656,172405.43487548828,12950.019897460938,16919126016,26843545600,7572992000,0
200,1776036538444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3194808959960938,2.673431396484375,46.376121520996094,17.43572998046875,12.047561645507813,2.0497512817382813,4.543663024902344,25.99163055419922,8.99371337890625,19.499771118164063,22.05571746826172,20.7110595703125,151558.34924316406,250080.72247314453,172417.5802001953,12950.021118164063,16919126016,26843545600,7518740480,0
200,1776036538644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2289276123046875,2.4344253540039063,58.79184341430664,9.522003173828125,6.7355499267578125,1.9387359619140625,3.1338348388671875,43.34926223754883,5.350364685058594,14.855339050292969,24.27550506591797,22.9097900390625,151558.5263671875,250093.93731689453,172430.49688720703,12950.021118164063,16919126016,26843545600,7548923904,0
200,1776036538845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0619583129882813,6.300468444824219,40.40879821777344,33.066001892089844,3.9398651123046875,12.078933715820313,8.894813537597656,46.423336029052734,14.576263427734375,40.829010009765625,26.711387634277344,38.53387451171875,151558.75817871094,250108.70196533203,172444.89764404297,12950.021118164063,16919126016,26843545600,7578038272,0
