Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036807359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151771.00555419922,258190.14129638672,180268.3812866211,12951.263488769531,16919126016,26843545600,7499657216,0
199,1776036807360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151771.00842285156,258190.2967529297,180268.55444335938,12951.263488769531,16919126016,26843545600,7499669504,0
199,1776036807560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.02447509765625,0.8936691284179688,76.17170715332031,3.35467529296875,4.442359924316406,0.34741973876953125,5.711883544921875,33.350379943847656,3.905487060546875,11.433441162109375,11.842735290527344,17.44609832763672,151771.1849975586,258202.46673583984,180280.38677978516,12951.263488769531,16919126016,26843545600,7550996480,0
200,1776036807760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6171340942382813,4.2723236083984375,41.485904693603516,30.69879150390625,9.418663024902344,7.514251708984375,14.781387329101563,43.331851959228516,16.543846130371094,34.849853515625,18.275978088378906,46.05830764770508,151771.40869140625,258216.94635009766,180294.46478271484,12951.268005371094,16919126016,26843545600,7583617024,0
200,1776036807960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3530960083007813,3.4688949584960938,55.9499626159668,18.25177764892578,4.762115478515625,4.288032531738281,3.499725341796875,37.0704345703125,8.19110107421875,28.80963897705078,29.20623779296875,20.669281005859375,151771.61181640625,258231.47143554688,180308.65197753906,12951.268005371094,16919126016,26843545600,7591444480,0
200,1776036808160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7654266357421875,4.360496520996094,61.34035873413086,3.7212982177734375,9.987991333007813,1.92083740234375,8.210960388183594,29.492660522460938,7.073173522949219,11.107498168945313,13.157402038574219,15.272041320800781,151771.79815673828,258242.81512451172,180319.66668701172,12951.268005371094,16919126016,26843545600,7541563392,0
200,1776036808361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.14453125,3.049407958984375,49.71630859375,22.58991241455078,4.176078796386719,6.3241119384765625,10.209030151367188,42.694549560546875,9.235855102539063,43.54669189453125,20.661483764648438,35.28985595703125,151772.00720214844,258257.15228271484,180333.68646240234,12951.269287109375,16919126016,26843545600,7570907136,0
200,1776036808561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.773651123046875,4.565589904785156,55.382545471191406,22.93726348876953,7.643196105957031,5.851936340332031,7.50933837890625,41.429683685302734,13.331253051757813,23.791671752929688,18.908897399902344,24.76567840576172,151772.22174072266,258271.88696289063,180348.01196289063,12951.269287109375,16919126016,26843545600,7594487808,0
200,1776036808762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.929412841796875,3.7507781982421875,58.28832244873047,6.265525817871094,10.791648864746094,1.2036972045898438,4.554656982421875,30.22405242919922,9.991508483886719,9.024909973144531,19.144622802734375,15.493415832519531,151772.4096069336,258283.6212158203,180359.43896484375,12951.270141601563,16919126016,26843545600,7541891072,0
200,1776036808962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7426223754882813,3.0411529541015625,50.29673385620117,25.541793823242188,4.620002746582031,5.9390106201171875,9.21783447265625,44.62410354614258,16.19194793701172,28.05109405517578,18.218414306640625,35.94282531738281,151772.60913085938,258297.55169677734,180373.01165771484,12951.270141601563,16919126016,26843545600,7571550208,0
200,1776036809162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4469757080078125,6.074211120605469,56.94997787475586,22.651763916015625,6.895256042480469,4.833564758300781,2.8018112182617188,42.74032211303711,8.08441162109375,37.691890716552734,28.188987731933594,22.16950225830078,151772.82745361328,258312.63104248047,180387.73962402344,12951.270141601563,16919126016,26843545600,7588372480,0
200,1776036809363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2574920654296875,2.9930953979492188,48.7344970703125,7.741249084472656,12.048934936523438,0.7283706665039063,6.180046081542969,19.88587188720703,4.152458190917969,11.246444702148438,22.890892028808594,13.37286376953125,151773.0135498047,258322.67218017578,180397.4478149414,12951.271057128906,16919126016,26843545600,7540215808,0
199,1776036809563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4240646362304688,3.1709442138671875,43.081912994384766,21.118865966796875,5.937767028808594,4.479164123535156,9.812751770019531,47.181724548339844,13.981063842773438,23.04344940185547,25.78485870361328,23.55980682373047,151773.2045288086,258336.1001586914,180410.49572753906,12951.271057128906,16919126016,26843545600,7569711104,0
200,1776036809763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3316879272460938,3.8719863891601563,49.11852264404297,32.92488098144531,7.367469787597656,4.794441223144531,4.758613586425781,51.24599075317383,16.463462829589844,27.473716735839844,20.140182495117188,37.08468246459961,151773.4301147461,258351.07818603516,180425.091796875,12951.271057128906,16919126016,26843545600,7594975232,0
200,1776036809964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9128265380859375,3.4859390258789063,50.240699768066406,9.075508117675781,6.906883239746094,0.99652099609375,4.633399963378906,21.556846618652344,13.532829284667969,11.047004699707031,16.712448120117188,13.908638000488281,151773.61657714844,258361.85803222656,180435.56677246094,12951.272155761719,16919126016,26843545600,7535239168,0
200,1776036810164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.912933349609375,1.5458831787109375,60.53048324584961,4.694450378417969,7.319038391113281,0.9472503662109375,5.3919525146484375,40.15667724609375,15.073326110839844,16.469284057617188,12.600173950195313,24.67821502685547,151773.79711914063,258374.57275390625,180447.8887939453,12951.272155761719,16919126016,26843545600,7562928128,0
199,1776036810364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8305130004882813,4.73333740234375,45.27842330932617,29.547340393066406,4.094642639160156,10.94921875,5.592918395996094,51.823387145996094,16.03125762939453,40.5103874206543,27.46129608154297,37.96729278564453,151774.03045654297,258389.9613647461,180462.95581054688,12951.272888183594,16919126016,26843545600,7595225088,0
200,1776036810564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.244392395019531,2.7262802124023438,52.09529495239258,13.69683837890625,10.963912963867188,4.4234771728515625,8.860298156738281,26.257675170898438,9.238731384277344,20.92504119873047,23.195587158203125,22.658363342285156,151774.23077392578,258402.67993164063,180475.29418945313,12951.272888183594,16919126016,26843545600,7536226304,0
199,1776036810764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1287002563476563,1.5101470947265625,62.317317962646484,4.7779388427734375,7.069541931152344,3.0221328735351563,8.011070251464844,37.112911224365234,7.128326416015625,19.290328979492188,20.93181610107422,23.232566833496094,151774.4111328125,258415.96643066406,180488.24151611328,12951.272888183594,16919126016,26843545600,7562727424,0
200,1776036810965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.302825927734375,5.877159118652344,39.16228103637695,36.39402389526367,4.521888732910156,7.255714416503906,6.224449157714844,50.659568786621094,19.908660888671875,34.629547119140625,22.6688232421875,46.27741241455078,151774.6430053711,258431.11212158203,180502.99865722656,12951.273681640625,16919126016,26843545600,7590744064,0
200,1776036811165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0291519165039063,3.0504226684570313,54.718013763427734,6.087821960449219,7.654350280761719,3.3279495239257813,7.673316955566406,21.474929809570313,6.992256164550781,21.35295867919922,15.561180114746094,17.549957275390625,151774.8397216797,258442.42681884766,180513.90728759766,12951.273681640625,16919126016,26843545600,7531790336,0
200,1776036811365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04998779296875,0.25048065185546875,69.75724792480469,5.474220275878906,7.139427185058594,2.845977783203125,3.568267822265625,44.97215270996094,6.737358093261719,15.496368408203125,16.14972686767578,22.649276733398438,151775.01501464844,258455.41845703125,180526.6220703125,12951.273681640625,16919126016,26843545600,7565295616,0
199,1776036811566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955963134765625,4.2366180419921875,43.220733642578125,34.718360900878906,7.831939697265625,7.903465270996094,10.914031982421875,45.1504020690918,13.330299377441406,37.93949890136719,23.624244689941406,42.99555587768555,151775.25225830078,258470.2442626953,180541.05584716797,12951.274658203125,16919126016,26843545600,7584894976,0
200,1776036811766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1224365234375,3.5494308471679688,48.20746612548828,16.864830017089844,5.1071014404296875,2.4322967529296875,5.959480285644531,27.10102081298828,16.78980255126953,19.84252166748047,19.512344360351563,17.261276245117188,151775.43920898438,258483.26104736328,180553.7275390625,12951.274658203125,16919126016,26843545600,7516794880,0
200,1776036811966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.557373046875,0.7205352783203125,74.55638122558594,3.0165557861328125,9.032661437988281,0.16452789306640625,2.235626220703125,38.8001594543457,3.71270751953125,16.957740783691406,11.089447021484375,20.1700439453125,151775.61907958984,258495.52239990234,180565.64190673828,12951.275573730469,16919126016,26843545600,7555403776,0
200,1776036812166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910102844238281,7.236183166503906,30.55413818359375,42.089908599853516,4.708564758300781,12.45623779296875,10.940673828125,44.24424362182617,23.40784454345703,29.789840698242188,32.69280242919922,37.755733489990234,151775.85443115234,258510.15692138672,180579.93603515625,12951.275573730469,16919126016,26843545600,7588327424,0
199,1776036812367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1502227783203125,1.30316162109375,45.12005615234375,18.56890869140625,7.6070556640625,4.202728271484375,9.239219665527344,30.247573852539063,8.494674682617188,19.83556365966797,21.834442138671875,15.321479797363281,151776.0433959961,258523.42376708984,180592.7950439453,12951.275573730469,16919126016,26843545600,7515607040,0
