Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036620396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151622.6058959961,252463.30645751953,174723.28967285156,12950.4033203125,16919126016,26843545600,7487598592,0
196,1776036620399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151622.61102294922,252463.60607910156,174723.58166503906,12950.4033203125,16919126016,26843545600,7487528960,0
200,1776036620596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3097381591796875,6.427703857421875,69.17425537109375,8.681343078613281,14.856597900390625,6.4325408935546875,10.784805297851563,38.8717041015625,13.983139038085938,17.20671844482422,19.281150817871094,21.818801879882813,151622.7889404297,252475.8594970703,174735.4966430664,12950.405639648438,16919126016,26843545600,7538372608,0
200,1776036620796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.773193359375,6.10626220703125,38.51010513305664,37.927398681640625,7.150428771972656,7.904640197753906,7.531105041503906,48.88789367675781,18.08214569091797,33.73785400390625,27.567947387695313,34.93059539794922,151623.00872802734,252490.68743896484,174749.97088623047,12950.405639648438,16919126016,26843545600,7569215488,0
200,1776036620997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0114212036132813,3.6933822631835938,46.25625228881836,23.27489471435547,9.807571411132813,3.0942840576171875,6.095329284667969,35.466896057128906,15.259445190429688,22.77257537841797,30.139442443847656,24.435081481933594,151623.21936035156,252504.48107910156,174763.4315185547,12950.405639648438,16919126016,26843545600,7579508736,0
199,1776036621197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3281097412109375,2.1512603759765625,54.55154800415039,1.6031494140625,9.56292724609375,2.3275604248046875,7.4614715576171875,26.45758056640625,5.928474426269531,10.332839965820313,13.074974060058594,13.755767822265625,151623.4091796875,252514.25927734375,174772.85278320313,12950.406555175781,16919126016,26843545600,7531225088,0
200,1776036621397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2831802368164063,3.00933837890625,49.90791320800781,24.87139129638672,1.9121780395507813,3.797271728515625,9.417510986328125,48.04306411743164,10.668708801269531,33.358619689941406,26.12468719482422,31.62432098388672,151623.607421875,252528.10418701172,174786.38372802734,12950.406555175781,16919126016,26843545600,7562022912,0
200,1776036621597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8929061889648438,2.78271484375,49.6722412109375,24.64179229736328,4.3015594482421875,6.3492279052734375,3.6703720092773438,43.02068328857422,15.598670959472656,26.777984619140625,26.513275146484375,29.641578674316406,151623.8221435547,252542.99877929688,174800.93334960938,12950.406555175781,16919126016,26843545600,7582113792,0
200,1776036621798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.472930908203125,2.648895263671875,58.271995544433594,6.633522033691406,9.80499267578125,0.778594970703125,1.967987060546875,23.722412109375,8.78656005859375,13.8511962890625,14.458282470703125,13.719390869140625,151624.00689697266,252553.90167236328,174811.49237060547,12950.407531738281,16919126016,26843545600,7531417600,0
199,1776036621998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9813156127929688,3.3805770874023438,59.601749420166016,14.7833251953125,2.8093795776367188,6.119392395019531,8.716232299804688,43.48324966430664,20.98680877685547,24.387741088867188,20.75445556640625,28.443321228027344,151624.20379638672,252568.16021728516,174825.35803222656,12950.407531738281,16919126016,26843545600,7560003584,0
199,1776036622198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.138633728027344,2.7612991333007813,65.78096771240234,12.446449279785156,7.2711334228515625,2.6831817626953125,33.34761047363281,27.099273681640625,20.12493896484375,27.915069580078125,21.20825958251953,23.01917266845703,151624.43212890625,252583.54473876953,174840.375,12950.40869140625,16919126016,26843545600,7586971648,0
200,1776036622398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.09912109375,1.7524566650390625,62.824005126953125,5.266021728515625,7.7026824951171875,1.9030838012695313,14.402076721191406,17.66356658935547,10.751480102539063,12.990493774414063,10.528892517089844,15.563636779785156,151624.61798095703,252595.7120361328,174852.20434570313,12950.40869140625,16919126016,26843545600,7530184704,0
200,1776036622598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9008712768554688,4.285003662109375,48.636451721191406,19.579330444335938,6.263389587402344,3.980743408203125,7.800315856933594,41.859336853027344,11.704849243164063,25.940505981445313,22.26612091064453,21.718734741210938,151624.80029296875,252609.41345214844,174865.62322998047,12950.40869140625,16919126016,26843545600,7560724480,0
200,1776036622799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5214157104492188,10.9951171875,64.24531555175781,34.80070495605469,9.72412109375,13.975578308105469,8.874282836914063,52.649967193603516,17.569992065429688,40.484703063964844,23.776885986328125,36.360504150390625,151625.0762939453,252624.7470703125,174880.5805053711,12950.409851074219,16919126016,26843545600,7581949952,0
200,1776036622999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.066551208496094,1.7375717163085938,52.351722717285156,7.34466552734375,10.585273742675781,1.1101455688476563,9.422904968261719,21.90057373046875,6.477630615234375,15.552330017089844,19.94293975830078,17.03142547607422,151625.27026367188,252636.36358642578,174891.7925415039,12950.409851074219,16919126016,26843545600,7527395328,0
200,1776036623199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04620361328125,1.951019287109375,54.32524871826172,8.22235107421875,6.376350402832031,1.3962936401367188,7.987762451171875,35.10746765136719,13.22711181640625,16.785606384277344,16.035675048828125,25.805862426757813,151625.4500732422,252649.2451171875,174904.369140625,12950.409851074219,16919126016,26843545600,7554134016,0
