Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037130377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,30.29913330078125,11.945335388183594,0,0.7852401733398438,0,152027.89849853516,5979.218688964844,189884.78161621094,12952.765869140625,16919126016,26843545600,7110479872,0
199,1776037130378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152027.90130615234,5979.370849609375,189884.9091796875,12952.765869140625,16919126016,26843545600,7110512640,0
200,1776037130578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3245468139648438,2.3929443359375,66.40385437011719,6.929649353027344,11.728996276855469,2.1460800170898438,5.73583984375,39.07382583618164,10.465347290039063,11.304527282714844,18.569618225097656,16.91893768310547,152028.08154296875,5990.929504394531,189896.1427001953,12952.768249511719,16919126016,26843545600,7162408960,0
200,1776037130778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54998779296875,3.4077987670898438,42.53493118286133,27.42029571533203,2.2873153686523438,6.144477844238281,5.987373352050781,52.06495666503906,22.947738647460938,39.2099494934082,19.08429718017578,39.909759521484375,152028.29656982422,6005.532531738281,189910.4058227539,12952.768249511719,16919126016,26843545600,7195099136,0
200,1776037130978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5187835693359375,2.0998611450195313,58.795860290527344,17.459388732910156,9.13018798828125,2.2003097534179688,4.793663024902344,34.42205047607422,8.125503540039063,27.323036193847656,19.650924682617188,25.97917938232422,152028.50256347656,6019.983215332031,189924.4393310547,12952.768249511719,16919126016,26843545600,7201746944,0
200,1776037131179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8510589599609375,2.0200119018554688,66.33806610107422,3.914947509765625,12.841423034667969,0.45404052734375,7.063163757324219,34.966514587402344,7.941474914550781,14.346153259277344,14.691055297851563,16.75257110595703,152028.69555664063,6032.423889160156,189936.53436279297,12952.769226074219,16919126016,26843545600,7157497856,0
200,1776037131379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.910186767578125,5.3311767578125,31.01892852783203,42.5761833190918,7.961189270019531,7.355903625488281,11.466278076171875,51.00884246826172,18.27202606201172,35.48582458496094,31.757286071777344,33.22411346435547,152028.91986083984,6047.033996582031,189950.8218383789,12952.769226074219,16919126016,26843545600,7193993216,0
200,1776037131579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.600250244140625,2.54193115234375,46.74121856689453,25.156204223632813,5.101036071777344,2.7296218872070313,4.099525451660156,36.39692687988281,9.931114196777344,22.516830444335938,33.68537139892578,20.973167419433594,152029.1248779297,6061.47265625,189964.88006591797,12952.769958496094,16919126016,26843545600,7198773248,0
200,1776037131779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.282417297363281,0.4013824462890625,57.745513916015625,4.7581634521484375,3.9227371215820313,2.4549942016601563,5.4290313720703125,27.28839874267578,6.0277862548828125,7.821052551269531,15.733444213867188,12.051681518554688,152029.30322265625,6071.298400878906,189974.3780517578,12952.769958496094,16919126016,26843545600,7152099328,0
200,1776037131980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.798736572265625,2.6470794677734375,48.61259460449219,27.492042541503906,4.97381591796875,5.8155670166015625,7.398109436035156,46.17061996459961,11.989189147949219,31.849945068359375,22.20612335205078,33.295372009277344,152029.50189208984,6084.988098144531,189987.74151611328,12952.769958496094,16919126016,26843545600,7182901248,0
200,1776037132180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4396896362304688,4.13385009765625,62.04981231689453,19.924545288085938,6.324974060058594,4.403007507324219,6.345588684082031,43.15125274658203,12.335517883300781,29.319496154785156,18.301742553710938,32.24329376220703,152029.72430419922,6100.078186035156,190002.48168945313,12952.770935058594,16919126016,26843545600,7205629952,0
200,1776037132380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.663116455078125,3.2154693603515625,61.632774353027344,4.8019866943359375,13.072540283203125,0.4814300537109375,8.089271545410156,23.92601776123047,2.9181747436523438,12.148735046386719,14.356758117675781,12.383903503417969,152029.90936279297,6111.361267089844,190013.44580078125,12952.770935058594,16919126016,26843545600,7155322880,0
200,1776037132581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3393936157226563,1.9675750732421875,55.117679595947266,17.665298461914063,5.77056884765625,4.1044158935546875,4.6929473876953125,50.63528823852539,10.888175964355469,31.75506591796875,18.403244018554688,38.989463806152344,152030.10858154297,6125.304504394531,190027.05206298828,12952.77197265625,16919126016,26843545600,7184740352,0
200,1776037132781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8094024658203125,1.869140625,48.85712432861328,25.383438110351563,7.453697204589844,2.5760879516601563,2.3394927978515625,43.05582046508789,12.71484375,28.202308654785156,25.668533325195313,36.008811950683594,152030.32751464844,6140.59375,190041.95666503906,12952.77197265625,16919126016,26843545600,7204986880,0
200,1776037132982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5190582275390625,1.4511642456054688,58.49934005737305,4.2994232177734375,10.729896545410156,0.27484893798828125,7.3592376708984375,25.925140380859375,9.360893249511719,12.274253845214844,13.139480590820313,17.36652374267578,152030.5132446289,6151.893127441406,190052.89514160156,12952.77197265625,16919126016,26843545600,7151677440,0
200,1776037133182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4936370849609375,2.861236572265625,58.25547790527344,15.584228515625,1.1132431030273438,4.1916351318359375,6.4740142822265625,49.73101043701172,16.67241668701172,25.63459014892578,11.128921508789063,37.49229431152344,152030.71142578125,6165.790710449219,190066.4126586914,12952.77294921875,16919126016,26843545600,7182684160,0
