Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036858478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151812.02770996094,259794.40228271484,181821.15557861328,12951.503967285156,16919126016,26843545600,7526596608,0
196,1776036858481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.10464859008789,51.6500358581543,91.5076675415039,48.13093185424805,51.267948150634766,48.373085021972656,97.385009765625,97.6089096069336,63.24409866333008,61.10976028442383,68.05183410644531,55.326114654541016,151812.0341796875,259794.7882080078,181821.47827148438,12951.503967285156,16919126016,26843545600,7526604800,0
200,1776036858678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0615463256835938,2.4265899658203125,74.15708923339844,6.182823181152344,9.765388488769531,2.2526168823242188,5.995628356933594,37.918113708496094,7.968666076660156,11.417335510253906,13.997581481933594,16.452667236328125,151812.21221923828,259806.78997802734,181833.12658691406,12951.506225585938,16919126016,26843545600,7577595904,0
200,1776036858878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.073822021484375,4.046653747558594,35.884193420410156,35.075721740722656,8.075347900390625,4.802757263183594,11.902069091796875,49.202274322509766,18.412841796875,39.64478302001953,23.706932067871094,36.19978332519531,151812.43194580078,259821.34497070313,181847.3515625,12951.506225585938,16919126016,26843545600,7612329984,0
200,1776036859079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602470397949219,2.1548690795898438,48.3926887512207,20.795761108398438,9.086318969726563,1.635162353515625,6.90667724609375,36.679710388183594,9.2952880859375,22.229080200195313,26.18061065673828,24.64527130126953,151812.63543701172,259835.3462524414,181860.98602294922,12951.50732421875,16919126016,26843545600,7616864256,0
200,1776036859279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.577362060546875,3.1853179931640625,56.277931213378906,6.3825531005859375,8.686691284179688,1.7755813598632813,7.692901611328125,25.62177276611328,4.612754821777344,12.12640380859375,14.501426696777344,10.880012512207031,151812.8203125,259845.4539794922,181870.8286743164,12951.50732421875,16919126016,26843545600,7569326080,0
200,1776036859480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7253646850585938,3.6012649536132813,51.245269775390625,23.340484619140625,2.6644973754882813,6.266365051269531,7.855194091796875,46.253055572509766,13.350166320800781,32.818153381347656,18.23332977294922,36.4337043762207,151813.0210571289,259859.47509765625,181884.46850585938,12951.50732421875,16919126016,26843545600,7602397184,0
200,1776036859680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.081886291503906,3.1928253173828125,54.40412139892578,22.11003875732422,5.5699920654296875,4.600128173828125,9.401969909667969,41.63520431518555,13.332542419433594,29.038055419921875,17.207908630371094,34.00843048095703,151813.24157714844,259874.54766845703,181899.16735839844,12951.508422851563,16919126016,26843545600,7624204288,0
200,1776036859880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1509323120117188,1.5643768310546875,51.946800231933594,7.183433532714844,4.297637939453125,4.3432769775390625,6.190361022949219,18.642593383789063,6.388587951660156,13.321571350097656,20.301292419433594,13.949798583984375,151813.42376708984,259884.4793701172,181908.79150390625,12951.508422851563,16919126016,26843545600,7565819904,0
200,1776036860081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.348602294921875,5.810874938964844,56.731910705566406,17.35906982421875,3.8344573974609375,4.696678161621094,10.166702270507813,46.76448440551758,12.177406311035156,24.751556396484375,19.07013702392578,28.01000213623047,151813.61846923828,259897.5450439453,181921.47393798828,12951.508422851563,16919126016,26843545600,7594573824,0
