Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037438966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6908111572265625,3.7587356567382813,54.49459457397461,14.08355712890625,3.6574935913085938,4.414031982421875,7.9179229736328125,48.1519775390625,10.861129760742188,29.785598754882813,22.32927703857422,30.806900024414063,152273.31927490234,15490.491394042969,199094.1846923828,12954.207702636719,16919126016,26843545600,7192834048,0
200,1776037439166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1558990478515625,3.5684051513671875,54.78615188598633,23.650009155273438,6.945274353027344,6.31671142578125,3.7668380737304688,42.543312072753906,8.946685791015625,43.56848907470703,26.99140167236328,27.85326385498047,152273.5443725586,15504.492980957031,199107.85278320313,12954.207702636719,16919126016,26843545600,7214026752,0
200,1776037439367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9844589233398438,1.4773406982421875,55.20854187011719,6.683464050292969,8.424461364746094,3.408966064453125,8.727935791015625,24.103309631347656,10.379119873046875,16.821548461914063,14.604034423828125,14.413314819335938,152273.73223876953,15516.207214355469,199119.17504882813,12954.207702636719,16919126016,26843545600,7161511936,0
199,1776037439567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0861892700195313,3.7552719116210938,56.54026412963867,17.26049041748047,4.31182861328125,3.7423934936523438,8.927719116210938,43.81734848022461,7.880378723144531,24.083457946777344,15.421066284179688,26.24365997314453,152273.91705322266,15529.414489746094,199132.07684326172,12954.208862304688,16919126016,26843545600,7192244224,0
200,1776037439767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3881683349609375,3.0269393920898438,56.50981140136719,26.715492248535156,1.6460418701171875,10.505256652832031,3.20306396484375,44.05009841918945,11.785804748535156,40.935997009277344,20.92120361328125,29.679412841796875,152274.14025878906,15544.210083007813,199146.51098632813,12954.208862304688,16919126016,26843545600,7220301824,0
200,1776037439968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.824943542480469,1.8013153076171875,64.63026428222656,5.3372650146484375,6.206123352050781,4.0348968505859375,8.862937927246094,24.411888122558594,11.260269165039063,13.640792846679688,8.784774780273438,22.16314697265625,152274.33782958984,15556.42822265625,199158.34985351563,12954.209899902344,16919126016,26843545600,7161860096,0
200,1776037440168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2691574096679688,2.0402069091796875,58.65956115722656,10.636581420898438,4.9725494384765625,4.916709899902344,6.8735198974609375,41.93136215209961,14.409530639648438,19.51177978515625,15.1888427734375,30.594161987304688,152274.53253173828,15569.8037109375,199171.42254638672,12954.209899902344,16919126016,26843545600,7192453120,0
200,1776037440368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7977752685546875,3.981231689453125,47.28156661987305,33.058631896972656,4.784523010253906,10.309700012207031,6.8952484130859375,51.09262466430664,11.623664855957031,39.762386322021484,29.076454162597656,33.7999267578125,152274.76220703125,15585.295593261719,199186.4962158203,12954.209899902344,16919126016,26843545600,7216259072,0
200,1776037440569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1716156005859375,2.21221923828125,44.53511047363281,17.23352813720703,10.081779479980469,2.9766387939453125,4.795570373535156,28.824935913085938,13.926719665527344,12.974441528320313,25.89020538330078,14.270309448242188,152274.9599609375,15597.382385253906,199198.19342041016,12954.211059570313,16919126016,26843545600,7161966592,0
200,1776037440769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0931015014648438,3.1150970458984375,63.135066986083984,7.018760681152344,3.6865310668945313,2.1277389526367188,5.80987548828125,40.330589294433594,6.118156433105469,13.077545166015625,15.393226623535156,26.515342712402344,152275.1361694336,15610.179321289063,199210.65606689453,12954.211059570313,16919126016,26843545600,7190585344,0
200,1776037440969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.321075439453125,4.896080017089844,53.6177978515625,32.262611389160156,6.651481628417969,8.532234191894531,5.4938201904296875,53.941558837890625,9.093803405761719,45.4825553894043,19.99718475341797,42.55463409423828,152275.37200927734,15625.561706542969,199225.6987915039,12954.212585449219,16919126016,26843545600,7222013952,0
199,1776037441170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1083297729492188,4.138214111328125,59.5447883605957,7.3969268798828125,7.335540771484375,1.7437210083007813,8.327384948730469,24.765289306640625,9.772102355957031,25.486923217773438,15.291297912597656,15.380783081054688,152275.57550048828,15637.759155273438,199237.50244140625,12954.213806152344,16919126016,26843545600,7160983552,0
200,1776037441370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.114166259765625,0.9835205078125,66.53411865234375,11.206436157226563,3.6128005981445313,5.795806884765625,4.9015655517578125,46.803375244140625,6.8987579345703125,12.51104736328125,16.028465270996094,24.10741424560547,152275.7567138672,15651.014343261719,199250.42431640625,12954.213806152344,16919126016,26843545600,7188758528,0
200,1776037441570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.537841796875,2.3354339599609375,54.75381088256836,14.315849304199219,5.439781188964844,4.273262023925781,38.36579513549805,29.037879943847656,19.789695739746094,32.21533203125,24.068695068359375,28.894180297851563,152275.98138427734,15665.18798828125,199264.27374267578,12954.21484375,16919126016,26843545600,7220121600,0
200,1776037441771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.365997314453125,2.3140411376953125,62.103416442871094,5.2413482666015625,9.344314575195313,2.0502090454101563,20.370346069335938,21.207603454589844,13.670333862304688,12.559158325195313,19.694740295410156,12.513786315917969,152276.1791381836,15678.362548828125,199277.02716064453,12954.21484375,16919126016,26843545600,7161704448,0
200,1776037441971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8891220092773438,1.7116470336914063,69.59107208251953,9.031410217285156,6.625030517578125,0.9807968139648438,7.89044189453125,43.58234786987305,11.616600036621094,15.504570007324219,13.2960205078125,23.29059600830078,152276.3637084961,15691.79248046875,199290.11553955078,12954.21484375,16919126016,26843545600,7190044672,0
200,1776037442171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.514801025390625,4.095802307128906,32.038787841796875,42.02212905883789,4.216522216796875,12.839340209960938,6.113075256347656,49.51344299316406,12.858695983886719,32.49658966064453,32.06697082519531,34.414039611816406,152276.5962524414,15706.027038574219,199304.0205078125,12954.215881347656,16919126016,26843545600,7214157824,0
200,1776037442371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8952789306640625,2.4538040161132813,55.42572021484375,4.512916564941406,4.739723205566406,3.3317337036132813,6.123649597167969,20.936622619628906,6.950843811035156,22.51874542236328,18.240127563476563,17.43531036376953,152276.7872314453,15717.488891601563,199315.13116455078,12954.215881347656,16919126016,26843545600,7157850112,0
200,1776037442572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.759246826171875,1.5501785278320313,66.64659881591797,5.825172424316406,8.666213989257813,2.0572052001953125,3.0424957275390625,44.6105842590332,8.917877197265625,15.516792297363281,13.558013916015625,27.869483947753906,152276.96380615234,15730.840637207031,199328.12298583984,12954.215881347656,16919126016,26843545600,7191224320,0
200,1776037442772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.407554626464844,4.359649658203125,49.817081451416016,25.689788818359375,3.9167709350585938,11.915031433105469,4.457710266113281,51.2478141784668,12.569656372070313,38.64974594116211,20.0399169921875,41.80219650268555,152277.19604492188,15745.633972167969,199342.5654296875,12954.216979980469,16919126016,26843545600,7220723712,0
0,1776037442972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6959609985351563,3.0093765258789063,53.91688537597656,6.864990234375,4.953819274902344,6.1709747314453125,4.973121643066406,25.542808532714844,12.549980163574219,18.367042541503906,9.42694091796875,17.61053466796875,152277.38104248047,15757.401733398438,199353.96710205078,12954.216979980469,16919126016,26843545600,7139119104,0
