Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036892555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151839.33514404297,260869.28833007813,182861.58947753906,12951.661071777344,16919126016,26843545600,7104184320,0
196,1776036892559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.300537109375,0,0,1.9758148193359375,91.28785705566406,100,23.96435546875,22.871688842773438,35.92797088623047,1.1112289428710938,151839.34051513672,260869.5922241211,182861.89685058594,12951.661071777344,16919126016,26843545600,7104204800,0
199,1776036892756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8468475341796875,0.908538818359375,83.2125244140625,1.3241500854492188,6.872535705566406,0.4253997802734375,5.326225280761719,35.868003845214844,3.9166412353515625,13.865264892578125,5.600135803222656,15.561897277832031,151839.51318359375,260882.48370361328,182874.44848632813,12951.661071777344,16919126016,26843545600,7154712576,0
200,1776036892956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.654685974121094,4.849662780761719,35.91741180419922,37.886356353759766,5.102073669433594,6.896781921386719,12.006309509277344,52.49653244018555,16.54088592529297,30.42742156982422,26.72339630126953,38.803428649902344,151839.72973632813,260897.06005859375,182888.6220703125,12951.661071777344,16919126016,26843545600,7184728064,0
200,1776036893156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8360748291015625,1.665435791015625,57.075618743896484,18.591949462890625,3.73504638671875,3.4921722412109375,3.7497100830078125,39.27939224243164,13.803390502929688,23.73143768310547,24.08991241455078,24.598861694335938,151839.939453125,260911.03393554688,182902.26007080078,12951.663452148438,16919126016,26843545600,7197147136,0
200,1776036893357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8568344116210938,0.883544921875,63.796722412109375,4.1996612548828125,6.71368408203125,1.9293899536132813,7.040840148925781,25.676979064941406,7.5283050537109375,12.432731628417969,9.946754455566406,15.6453857421875,151840.12365722656,260922.42962646484,182913.3546142578,12951.663452148438,16919126016,26843545600,7143325696,0
200,1776036893557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217979431152344,4.452728271484375,52.3470344543457,15.634063720703125,7.7273101806640625,1.7610549926757813,23.179336547851563,35.049598693847656,23.57635498046875,28.194007873535156,19.75615692138672,28.373748779296875,151840.32775878906,260936.4698486328,182926.9852294922,12951.664489746094,16919126016,26843545600,7175565312,0
200,1776036893757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893089294433594,3.0724639892578125,67.29568481445313,11.869293212890625,4.1779632568359375,2.829681396484375,33.773826599121094,28.05915069580078,18.067779541015625,21.160316467285156,22.742294311523438,15.859130859375,151840.54522705078,260951.62200927734,182941.79345703125,12951.664489746094,16919126016,26843545600,7194890240,0
199,1776036893957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2770614624023438,2.5392913818359375,65.34303283691406,5.0909271240234375,6.863121032714844,2.5056610107421875,11.875694274902344,20.353958129882813,19.007041931152344,23.8734130859375,16.068710327148438,15.521415710449219,151840.75036621094,260963.16326904297,182953.00164794922,12951.664489746094,16919126016,26843545600,7142690816,0
200,1776036894157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.170700073242188,7.35784912109375,54.207557678222656,16.36339569091797,11.141464233398438,7.5767822265625,11.487472534179688,46.63502883911133,20.94676971435547,32.59815216064453,17.523300170898438,46.12290954589844,151840.96057128906,260977.16021728516,182966.64221191406,12951.665283203125,16919126016,26843545600,7173799936,0
200,1776036894358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2708358764648438,1.8290481567382813,58.96428298950195,25.53740692138672,3.4555587768554688,7.605049133300781,4.2236785888671875,45.37779998779297,10.469596862792969,32.08417510986328,21.871971130371094,33.294281005859375,151841.18212890625,260992.00177001953,182981.12268066406,12951.665283203125,16919126016,26843545600,7198167040,0
200,1776036894558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.262176513671875,3.3798065185546875,69.26854705810547,4.756416320800781,10.158439636230469,1.2225799560546875,7.393646240234375,29.36078643798828,8.564796447753906,13.951698303222656,11.842300415039063,15.657424926757813,151841.3739013672,261004.64807128906,182993.35107421875,12951.665283203125,16919126016,26843545600,7146950656,0
199,1776036894758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2446746826171875,3.4319839477539063,46.45250701904297,25.341461181640625,2.760772705078125,6.461784362792969,5.730133056640625,50.65760040283203,15.921257019042969,25.735107421875,24.807510375976563,25.28466796875,151841.5694580078,261018.6151123047,183007.00219726563,12951.666442871094,16919126016,26843545600,7177494528,0
