Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036841432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,46.30365753173828,0,0,0,0,0,151798.4298095703,259262.26666259766,181305.78259277344,12951.425354003906,16919126016,26843545600,7538229248,0
199,1776036841433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151798.43115234375,259262.3374633789,181305.9110107422,12951.425354003906,16919126016,26843545600,7538311168,0
200,1776036841633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2916030883789063,2.7355194091796875,75.02455139160156,4.37823486328125,8.507980346679688,2.789520263671875,7.7806854248046875,36.03347396850586,11.848876953125,11.667472839355469,15.08197021484375,22.969825744628906,151798.61358642578,259274.5068359375,181317.6962890625,12951.427734375,16919126016,26843545600,7587123200,0
200,1776036841833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0988311767578125,4.985359191894531,43.660194396972656,28.653411865234375,5.1261749267578125,9.569557189941406,6.445457458496094,45.36155700683594,22.02508544921875,32.565650939941406,18.615859985351563,41.27128982543945,151798.82806396484,259288.94775390625,181331.8211669922,12951.427734375,16919126016,26843545600,7619280896,0
200,1776036842033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8813247680664063,3.2754287719726563,58.96345138549805,15.041313171386719,7.937721252441406,5.2103729248046875,7.1283721923828125,31.629669189453125,4.218292236328125,32.92344665527344,27.778831481933594,24.765625,151799.0389404297,259304.09552001953,181346.5880126953,12951.427734375,16919126016,26843545600,7628623872,0
199,1776036842233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.009292602539063,0.37856292724609375,64.58010864257813,1.7970123291015625,10.569770812988281,3.3155136108398438,4.955101013183594,28.867034912109375,5.3297271728515625,12.650688171386719,12.727302551269531,14.132743835449219,151799.2265625,259315.13873291016,181357.25750732422,12951.428833007813,16919126016,26843545600,7581503488,0
200,1776036842434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71441650390625,3.6959152221679688,42.64703369140625,27.258644104003906,3.8059158325195313,5.622337341308594,8.423683166503906,45.23786926269531,11.542793273925781,36.196903228759766,27.97613525390625,30.434478759765625,151799.427734375,259329.57550048828,181371.38330078125,12951.428833007813,16919126016,26843545600,7612514304,0
199,1776036842634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43750762939453125,4.0743865966796875,58.91750717163086,16.675933837890625,6.236175537109375,6.150505065917969,3.6885223388671875,39.9652214050293,7.126708984375,30.9573974609375,26.016380310058594,25.8775634765625,151799.64239501953,259344.69427490234,181386.10314941406,12951.428833007813,16919126016,26843545600,7626665984,0
199,1776036842834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9841232299804688,0.6204910278320313,59.16730880737305,8.019889831542969,11.132530212402344,1.435394287109375,3.9377288818359375,26.181663513183594,7.439247131347656,11.642005920410156,18.772682189941406,13.590019226074219,151799.82739257813,259356.18627929688,181397.26525878906,12951.429809570313,16919126016,26843545600,7578845184,0
199,1776036843034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.525238037109375,3.8626251220703125,47.536376953125,26.854278564453125,6.340545654296875,8.225318908691406,7.550483703613281,46.4151725769043,12.299911499023438,29.932594299316406,28.931869506835938,27.960533142089844,151800.0272216797,259370.13256835938,181410.88018798828,12951.429809570313,16919126016,26843545600,7611207680,0
