Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036654461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151649.66821289063,253505.58221435547,175732.50189208984,12950.559265136719,16919126016,26843545600,7488802816,0
196,1776036654464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151649.67449951172,253505.9351196289,175732.7846069336,12950.559265136719,16919126016,26843545600,7489101824,0
200,1776036654661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.555503845214844,6.218345642089844,61.959373474121094,12.708595275878906,14.096649169921875,5.743736267089844,10.259620666503906,40.07035827636719,11.633232116699219,15.834327697753906,27.118743896484375,19.331314086914063,151649.8550415039,253518.25653076172,175744.75805664063,12950.561340332031,16919126016,26843545600,7539138560,0
200,1776036654862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8178482055664063,3.1075515747070313,46.056915283203125,24.338272094726563,4.727790832519531,9.769775390625,7.6394195556640625,47.26839065551758,16.107582092285156,32.13066864013672,19.302719116210938,44.062278747558594,151650.06604003906,253532.5591430664,175758.76342773438,12950.561340332031,16919126016,26843545600,7571800064,0
200,1776036655062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.895683288574219,3.736724853515625,51.82722854614258,24.2449951171875,9.281829833984375,5.498832702636719,3.5831069946289063,38.07963943481445,12.579429626464844,29.34967803955078,23.58966827392578,20.543174743652344,151650.27990722656,253547.77172851563,175773.58856201172,12950.562561035156,16919126016,26843545600,7583563776,0
200,1776036655263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9056930541992188,1.4495849609375,55.08644104003906,6.239654541015625,7.716529846191406,2.3749237060546875,5.186531066894531,29.956588745117188,11.310081481933594,8.345901489257813,12.284721374511719,12.328773498535156,151650.46160888672,253557.65997314453,175783.17419433594,12950.562561035156,16919126016,26843545600,7529242624,0
199,1776036655463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.510833740234375,4.831764221191406,40.254573822021484,32.944671630859375,5.97503662109375,5.346244812011719,10.445732116699219,48.80648422241211,21.925804138183594,25.395156860351563,22.0081787109375,32.09169006347656,151650.66534423828,253571.74938964844,175796.88409423828,12950.562561035156,16919126016,26843545600,7560265728,0
200,1776036655663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.960540771484375,2.7486114501953125,49.16658020019531,24.021766662597656,13.389564514160156,2.847503662109375,4.800628662109375,45.73371505737305,8.266571044921875,28.206893920898438,23.37574005126953,32.2762451171875,151650.88580322266,253586.36645507813,175811.14532470703,12950.563659667969,16919126016,26843545600,7576477696,0
199,1776036655863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4788818359375,1.5862503051757813,47.43222427368164,8.284873962402344,7.128227233886719,2.2898635864257813,4.2687530517578125,21.89990234375,8.353607177734375,12.692436218261719,21.043197631835938,13.551643371582031,151651.06805419922,253596.2645263672,175820.75817871094,12950.563659667969,16919126016,26843545600,7530655744,0
200,1776036656063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7807235717773438,3.8438568115234375,53.17738723754883,15.385414123535156,3.8321075439453125,7.047386169433594,13.267059326171875,43.39541244506836,12.888786315917969,28.37091827392578,18.545806884765625,23.723846435546875,151651.26110839844,253610.06994628906,175834.23950195313,12950.563659667969,16919126016,26843545600,7559626752,0
