Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036467109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151501.25567626953,247811.83044433594,170219.03735351563,12949.690002441406,16919126016,26843545600,7484289024,0
196,1776036467112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,52.05602264404297,40.68185043334961,0,0,55.85904312133789,0,151501.26208496094,247812.1146850586,170219.33587646484,12949.690002441406,16919126016,26843545600,7484305408,0
200,1776036467309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7221221923828125,2.5209503173828125,62.539817810058594,5.059356689453125,11.369659423828125,1.6594161987304688,8.775184631347656,35.763450622558594,8.63232421875,13.923194885253906,20.50664520263672,16.037139892578125,151501.4389038086,247823.78912353516,170230.6763305664,12949.690002441406,16919126016,26843545600,7530438656,0
200,1776036467509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0627517700195313,6.0678558349609375,40.83857345581055,29.74158477783203,5.3430328369140625,7.258270263671875,9.531997680664063,46.2970085144043,16.015769958496094,32.995399475097656,27.420211791992188,40.358890533447266,151501.65606689453,247838.07293701172,170244.6294555664,12949.692443847656,16919126016,26843545600,7563005952,0
200,1776036467709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3536911010742188,3.580230712890625,52.76569747924805,23.41478729248047,4.617469787597656,6.116920471191406,2.9835586547851563,34.01256561279297,11.702293395996094,26.236190795898438,26.44597625732422,21.587387084960938,151501.86096191406,247852.1561279297,170258.392578125,12949.692443847656,16919126016,26843545600,7576092672,0
200,1776036467910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91607666015625,1.8915863037109375,60.53883743286133,2.0925979614257813,13.798255920410156,1.827239990234375,4.542449951171875,28.63158416748047,2.3158721923828125,11.006431579589844,10.594917297363281,16.100357055664063,151502.0399169922,247862.7807006836,170268.69458007813,12949.692443847656,16919126016,26843545600,7523192832,0
200,1776036468110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7892913818359375,5.3274993896484375,47.318912506103516,24.26232147216797,2.1082000732421875,5.9193878173828125,9.480606079101563,47.63897705078125,18.520172119140625,31.164306640625,18.941856384277344,33.53290557861328,151502.2465209961,247876.83489990234,170282.34381103516,12949.693420410156,16919126016,26843545600,7552221184,0
200,1776036468310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9065628051757813,3.7916030883789063,50.362388610839844,27.75531005859375,5.604278564453125,8.825263977050781,7.0513916015625,37.625667572021484,10.789459228515625,24.52942657470703,29.604835510253906,23.919761657714844,151502.46520996094,247891.6104736328,170296.78930664063,12949.693420410156,16919126016,26843545600,7577317376,0
199,1776036468511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.857421875,2.389373779296875,44.652931213378906,11.4617919921875,9.969459533691406,1.2182998657226563,7.7597808837890625,22.74883270263672,13.746742248535156,9.03338623046875,23.55736541748047,11.079437255859375,151502.650390625,247902.64404296875,170307.46978759766,12949.6943359375,16919126016,26843545600,7524114432,0
200,1776036468711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4253082275390625,3.645477294921875,53.360107421875,18.919883728027344,2.4899063110351563,6.983428955078125,11.140380859375,42.2193717956543,10.817817687988281,32.15001678466797,18.975296020507813,37.1130485534668,151502.84533691406,247916.0650024414,170320.5721435547,12949.6943359375,16919126016,26843545600,7553220608,0
