Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036406040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9501571655273438,5.775764465332031,38.62862014770508,32.363616943359375,8.885604858398438,10.321937561035156,12.159683227539063,46.59892654418945,19.488693237304688,36.55678939819336,18.531822204589844,46.56798553466797,151457.80126953125,246749.57733154297,169196.92803955078,12949.456298828125,16919126016,26843545600,7566483456,0
200,1776036406241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.061187744140625,1.9581680297851563,50.50259780883789,19.030845642089844,5.021209716796875,3.4926300048828125,6.222846984863281,23.90155792236328,17.151092529296875,19.640518188476563,19.967254638671875,15.511375427246094,151458.00128173828,246761.63244628906,169208.67114257813,12949.456298828125,16919126016,26843545600,7509487616,0
199,1776036406441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.850738525390625,1.2285614013671875,54.455902099609375,12.361953735351563,14.285545349121094,2.9301376342773438,8.634208679199219,39.92399597167969,10.717697143554688,13.418586730957031,18.88348388671875,20.930450439453125,151458.1781616211,246774.8084716797,169221.47479248047,12949.456298828125,16919126016,26843545600,7540940800,0
199,1776036406641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.776031494140625,5.13348388671875,41.52517318725586,29.57843017578125,6.61883544921875,7.791290283203125,6.647880554199219,46.13719940185547,11.503517150878906,46.382808685302734,26.694068908691406,36.57130432128906,151458.40924072266,246789.46911621094,169235.76684570313,12949.457336425781,16919126016,26843545600,7568613376,0
200,1776036406841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0216903686523438,1.463226318359375,53.015167236328125,12.970893859863281,6.1954803466796875,1.3493499755859375,6.799797058105469,26.77691650390625,8.521858215332031,22.51276397705078,20.884239196777344,17.06280517578125,151458.60174560547,246802.07385253906,169248.0245361328,12949.457336425781,16919126016,26843545600,7508127744,0
200,1776036407042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.230499267578125,0.6100234985351563,73.97075653076172,7.085075378417969,9.759025573730469,1.3903121948242188,3.5807723999023438,45.544349670410156,6.12713623046875,14.829345703125,7.801567077636719,30.411270141601563,151458.78784179688,246815.36334228516,169260.94506835938,12949.458435058594,16919126016,26843545600,7537729536,0
200,1776036407242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0578079223632813,4.1742401123046875,30.51203155517578,43.074825286865234,5.5635223388671875,8.277084350585938,10.159454345703125,49.29666519165039,24.011001586914063,32.79396057128906,28.83905792236328,35.485992431640625,151459.0213623047,246829.93090820313,169275.15478515625,12949.458435058594,16919126016,26843545600,7568261120,0
200,1776036407442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.711883544921875,1.7123794555664063,45.06228256225586,9.9007568359375,6.1767425537109375,0.507415771484375,2.8848495483398438,26.930313110351563,8.795501708984375,19.632186889648438,16.544418334960938,14.949127197265625,151459.19494628906,246840.98553466797,169285.9301147461,12949.458435058594,16919126016,26843545600,7543042048,0
199,1776036407642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7504348754882813,1.9492645263671875,69.46905517578125,6.011375427246094,9.223350524902344,0.9011459350585938,6.075469970703125,33.015892028808594,9.206077575683594,12.201057434082031,11.617393493652344,17.312225341796875,151459.37677001953,246852.96649169922,169297.6068725586,12949.459594726563,16919126016,26843545600,7523758080,0
200,1776036407843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.558013916015625,4.9857330322265625,39.867366790771484,30.898056030273438,3.4878921508789063,8.658424377441406,12.657882690429688,43.538761138916016,12.304153442382813,41.31013870239258,26.608840942382813,35.53850555419922,151459.5908203125,246867.49841308594,169311.71600341797,12949.459594726563,16919126016,26843545600,7554641920,0
199,1776036408043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1913375854492188,3.9108047485351563,44.54586410522461,22.194091796875,7.154411315917969,5.3020172119140625,8.788093566894531,33.803810119628906,12.526580810546875,24.881996154785156,32.95092010498047,21.774253845214844,151459.79931640625,246882.24584960938,169326.12188720703,12949.459594726563,16919126016,26843545600,7570284544,0
200,1776036408243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46185302734375,1.436309814453125,59.16948318481445,3.9108352661132813,3.6952438354492188,4.30462646484375,10.411888122558594,24.24102020263672,4.561363220214844,11.534194946289063,15.311470031738281,13.749588012695313,151459.9853515625,246892.2105102539,169335.77508544922,12949.460693359375,16919126016,26843545600,7518998528,0
200,1776036408443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9311676025390625,4.591072082519531,32.559173583984375,35.406517028808594,8.768173217773438,5.450775146484375,6.64996337890625,45.98971939086914,16.804611206054688,27.846023559570313,32.106956481933594,23.73528289794922,151460.18603515625,246906.2568359375,169349.4341430664,12949.460693359375,16919126016,26843545600,7549853696,0
199,1776036408644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6111221313476563,2.2996978759765625,50.628013610839844,21.63135528564453,10.545845031738281,3.4156723022460938,4.023834228515625,40.67505645751953,6.5451812744140625,36.06422424316406,28.22406768798828,28.594757080078125,151460.4013671875,246921.38885498047,169364.21325683594,12949.461791992188,16919126016,26843545600,7569072128,0
199,1776036408844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33148193359375,2.11981201171875,55.980045318603516,3.7552261352539063,4.7163238525390625,2.89898681640625,3.1345901489257813,22.1883544921875,9.159515380859375,13.884330749511719,15.146102905273438,15.124465942382813,151460.58276367188,246931.69805908203,169374.2241821289,12949.461791992188,16919126016,26843545600,7518769152,0
200,1776036409044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.006744384765625,4.912330627441406,50.636253356933594,19.4493408203125,9.472076416015625,4.282173156738281,7.80682373046875,47.311431884765625,13.325721740722656,24.462013244628906,16.967796325683594,29.2330322265625,151460.77600097656,246945.12811279297,169387.33154296875,12949.461791992188,16919126016,26843545600,7548301312,0
200,1776036409244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6091232299804688,5.016426086425781,45.150062561035156,34.7945556640625,4.682594299316406,6.150856018066406,5.5851898193359375,44.14775848388672,11.171577453613281,30.136978149414063,36.20758819580078,29.442237854003906,151461.00799560547,246959.85888671875,169401.63653564453,12949.462890625,16919126016,26843545600,7573917696,0
0,1776036409444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30042266845703125,2.1443939208984375,16.76941680908203,7.1073150634765625,7.1914825439453125,0.381744384765625,2.666015625,9.126457214355469,10.204940795898438,10.532173156738281,6.854316711425781,10.026725769042969,151461.1640625,246966.46783447266,169408.02563476563,12949.462890625,16919126016,26843545600,7488532480,0
