Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037334561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,152190.18603515625,12230.130676269531,195936.48406982422,12953.722717285156,16919126016,26843545600,7115419648,0
199,1776037334561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152190.18908691406,12230.29296875,195936.6010131836,12953.722717285156,16919126016,26843545600,7115431936,0
200,1776037334761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9093475341796875,5.9322052001953125,67.02581787109375,9.012115478515625,15.724571228027344,5.282875061035156,9.400520324707031,38.10127258300781,12.699790954589844,16.99689483642578,19.097190856933594,19.332679748535156,152190.36499023438,12242.364379882813,195948.3624267578,12953.722717285156,16919126016,26843545600,7164485632,0
200,1776037334962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78753662109375,6.627052307128906,40.84295654296875,33.00108337402344,10.509033203125,6.592437744140625,14.180068969726563,43.500091552734375,16.784881591796875,37.77595901489258,20.6209716796875,42.67503356933594,152190.5841064453,12256.971435546875,195962.6050415039,12953.722717285156,16919126016,26843545600,7192268800,0
200,1776037335162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0026168823242188,4.292549133300781,60.074607849121094,16.73371124267578,11.401557922363281,3.8731765747070313,6.9843902587890625,34.26422882080078,7.627235412597656,28.620391845703125,17.11449432373047,27.626571655273438,152190.79583740234,12271.895141601563,195977.1791381836,12953.724975585938,16919126016,26843545600,7204925440,0
200,1776037335363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5843353271484375,1.1655731201171875,66.23764038085938,4.082756042480469,9.509315490722656,3.4219284057617188,4.869117736816406,29.055801391601563,7.5677032470703125,15.830467224121094,10.739456176757813,14.347946166992188,152190.98150634766,12283.473571777344,195988.41143798828,12953.724975585938,16919126016,26843545600,7156457472,0
200,1776037335563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.839103698730469,3.7061996459960938,49.66855239868164,21.03118896484375,2.6242294311523438,8.001052856445313,6.30084228515625,51.52801513671875,11.88665771484375,33.716392517089844,20.56975555419922,41.59850311279297,152191.18975830078,12297.673522949219,196002.23608398438,12953.725952148438,16919126016,26843545600,7192469504,0
200,1776037335763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6524810791015625,1.8602447509765625,54.8565788269043,18.00006103515625,8.019645690917969,2.2036514282226563,2.5338287353515625,37.12112808227539,11.499351501464844,35.64927673339844,22.692054748535156,28.0958251953125,152191.40032958984,12312.503784179688,196016.7357788086,12953.725952148438,16919126016,26843545600,7209127936,0
200,1776037335964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9679718017578125,2.3226394653320313,47.81016540527344,9.411239624023438,8.700843811035156,2.3654251098632813,5.923187255859375,24.035018920898438,7.483917236328125,11.608200073242188,21.684356689453125,9.206520080566406,152191.58337402344,12322.156494140625,196026.02606201172,12953.725952148438,16919126016,26843545600,7154114560,0
200,1776037336164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210212707519531,7.701896667480469,55.39805603027344,22.34449005126953,4.574897766113281,10.593307495117188,25.341140747070313,50.986534118652344,12.006179809570313,34.23778533935547,27.85888671875,48.20246124267578,152191.82135009766,12337.546630859375,196041.09759521484,12953.726989746094,16919126016,26843545600,7183867904,0
