Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037011806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.10099792480469,0,0,0,0,151933.93798828125,2356.6473999023438,186377.09368896484,12952.212219238281,16919126016,26843545600,7106637824,0
197,1776037011809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151933.94329833984,2356.9469604492188,186377.37890625,12952.212219238281,16919126016,26843545600,7106723840,0
200,1776037012007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.85009765625,3.7809982299804688,71.08030700683594,5.845970153808594,15.302352905273438,4.002159118652344,7.8794403076171875,37.62502670288086,10.755805969238281,12.424171447753906,13.563179016113281,19.108863830566406,151934.1160888672,2368.626220703125,186388.73657226563,12952.212219238281,16919126016,26843545600,7156473856,0
200,1776037012207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4499969482421875,8.262832641601563,44.29179382324219,30.939605712890625,5.158348083496094,5.974739074707031,13.944374084472656,44.67469787597656,14.874420166015625,42.896728515625,22.702713012695313,39.469303131103516,151934.33782958984,2383.0396118164063,186402.78564453125,12952.212219238281,16919126016,26843545600,7188799488,0
200,1776037012408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2902679443359375,4.6870574951171875,53.499366760253906,17.709129333496094,11.418991088867188,3.7556838989257813,3.65545654296875,33.46552276611328,13.919303894042969,27.259994506835938,18.439842224121094,24.190994262695313,151934.54559326172,2396.7295532226563,186416.10662841797,12952.214477539063,16919126016,26843545600,7200526336,0
200,1776037012608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578987121582031,1.694122314453125,60.595741271972656,4.669181823730469,5.009620666503906,1.02740478515625,5.770378112792969,28.588119506835938,4.9525299072265625,12.479202270507813,21.3734130859375,11.89654541015625,151934.72723388672,2407.4569702148438,186426.52630615234,12952.214477539063,16919126016,26843545600,7145701376,0
200,1776037012808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3726959228515625,3.4932708740234375,47.68072509765625,22.211402893066406,5.029151916503906,6.629463195800781,9.072456359863281,46.30173873901367,12.547897338867188,40.81265640258789,19.302032470703125,35.15110778808594,151934.93634033203,2421.5936889648438,186440.26000976563,12952.21533203125,16919126016,26843545600,7180128256,0
200,1776037013008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.686187744140625,3.3437423706054688,50.77431869506836,23.350563049316406,5.961723327636719,2.0417633056640625,10.217666625976563,35.34455871582031,11.203422546386719,31.916282653808594,22.628944396972656,26.86327362060547,151935.1470336914,2436.1359252929688,186454.443359375,12952.21533203125,16919126016,26843545600,7191564288,0
200,1776037013209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.556037902832031,2.886566162109375,54.1624870300293,7.6073760986328125,12.431297302246094,1.2869415283203125,5.897056579589844,30.608993530273438,7.654563903808594,11.351028442382813,16.315719604492188,12.502830505371094,151935.33569335938,2447.200439453125,186465.16662597656,12952.21533203125,16919126016,26843545600,7145504768,0
200,1776037013409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4669189453125,4.778205871582031,50.725624084472656,20.444747924804688,3.204132080078125,5.451927185058594,5.747474670410156,51.62408447265625,19.09320831298828,23.181617736816406,15.397056579589844,41.096256256103516,151935.53607177734,2461.3396606445313,186479.0249633789,12952.216552734375,16919126016,26843545600,7174828032,0
199,1776037013610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.794281005859375,4.44830322265625,52.2715950012207,23.021263122558594,7.7714385986328125,5.664268493652344,4.565727233886719,40.59117889404297,10.152458190917969,31.99944305419922,25.706703186035156,30.970962524414063,151935.75073242188,2476.1218872070313,186493.4620361328,12952.216552734375,16919126016,26843545600,7197855744,0
