Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036994768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151920.47729492188,1840.5225219726563,185877.39935302734,12952.132019042969,16919126016,26843545600,7109169152,0
196,1776036994771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151920.4857788086,1840.9035034179688,185877.72192382813,12952.133666992188,16919126016,26843545600,7109525504,0
200,1776036994968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5980148315429688,1.2049331665039063,73.00952911376953,3.9418182373046875,3.3849105834960938,0.1094970703125,3.1697845458984375,36.26755142211914,8.267280578613281,10.9210205078125,15.822166442871094,16.888442993164063,151920.65856933594,1852.4255981445313,185888.94232177734,12952.133666992188,16919126016,26843545600,7159894016,0
200,1776036995168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.63671875,4.591468811035156,37.02500915527344,31.824928283691406,4.337532043457031,8.078041076660156,10.338996887207031,47.00318908691406,16.226539611816406,36.40150833129883,26.769508361816406,39.75096893310547,151920.87573242188,1866.8862915039063,185903.0537109375,12952.133666992188,16919126016,26843545600,7192162304,0
200,1776036995369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7110061645507813,3.1108779907226563,49.271366119384766,22.66277313232422,9.484336853027344,1.8851547241210938,3.8267288208007813,38.29081344604492,5.491424560546875,31.122512817382813,32.385841369628906,17.37762451171875,151921.08197021484,1880.31298828125,185916.15795898438,12952.134948730469,16919126016,26843545600,7206559744,0
200,1776036995569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41021728515625,1.7594757080078125,54.605194091796875,2.702728271484375,12.077713012695313,1.155029296875,3.7738037109375,28.069747924804688,10.387596130371094,7.3910980224609375,9.558982849121094,14.057510375976563,151921.2632446289,1890.8534545898438,185926.32403564453,12952.134948730469,16919126016,26843545600,7152476160,0
200,1776036995769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.704010009765625,4.87481689453125,35.33820343017578,31.02294921875,3.878997802734375,5.8346099853515625,13.548294067382813,46.627925872802734,15.778488159179688,26.00025177001953,30.271392822265625,33.43614959716797,151921.46881103516,1904.805908203125,185939.96807861328,12952.134948730469,16919126016,26843545600,7184031744,0
199,1776036995969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3285293579101563,3.0217514038085938,48.18395233154297,27.81163787841797,9.602752685546875,4.114067077636719,3.573272705078125,48.49174499511719,12.659477233886719,28.008514404296875,25.717056274414063,27.5079345703125,151921.68817138672,1920.20263671875,185954.99432373047,12952.136108398438,16919126016,26843545600,7203758080,0
200,1776036996170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5246047973632813,1.404052734375,53.48927307128906,8.896392822265625,9.953147888183594,0.6513824462890625,5.6600494384765625,24.444015502929688,12.340789794921875,16.289947509765625,18.106964111328125,11.444343566894531,151921.87854003906,1931.101318359375,185965.49645996094,12952.136108398438,16919126016,26843545600,7153119232,0
200,1776036996370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3998336791992188,4.280464172363281,53.5050163269043,18.459640502929688,3.540496826171875,4.293701171875,7.748008728027344,47.451629638671875,18.01734161376953,29.6845703125,12.094741821289063,38.159664154052734,151922.07458496094,1944.829833984375,185978.89447021484,12952.137084960938,16919126016,26843545600,7181471744,0
